127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202065,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525667,0,5.55717583453132,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.9004820895088,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125482,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194203,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975876,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294078,0,2.0006025440826,0,1
29688.2567171444,2187.30744111798,1475.00145543825,1410.62973885587,828.468642124971,740.248145006415,556.534887453381,386.34895774963,373.705623516105,216.176684896905,126.079175686172,170.797575027123,195.125488707267,213.628663862941,173.232312073964,131.451849311115,165.595675667622,132.326004053376,122.519212795383,116.038343213469,87.1690235692493,93.9020394029672,108.478816766641,81.2448540222986,80.8141370321802,87.4781466128455,95.4402402381261,100.156244008327,91.0962235911126,69.575383507788,69.725947448363,67.3218074372937,67.0908115380454,69.8523113241103,55.3209649910561,55.4693957500106,75.5582052209053,56.3654490779099,49.2800807746342,55.2263023692944,63.4448171402655,53.1319396009028,54.0820230852829,56.1554153698692,48.0669626178207,30.2978407970762,48.6781556711637,48.4131211070842,41.3408306088711,41.2251912385331,52.3330545062614,43.3077017517319,41.5757943209259,38.8624485784548,38.5916083204606,33.8144702634677,41.9540656005801,34.9106654056058,35.5182350957372,32.401927891715,35.589653947189,35.7902105385787,36.565979717604,33.8367321168544,35.2942308101407,29.8198263756637,34.4532482326525,30.3133932396707,29.160252714589,29.8803560945505,33.1542587309441,32.0081359779034,31.5154121311668,26.3973001933371,31.7922596580629,29.1462717047505,30.31111663659,30.6722760332951,29.3534527624514,24.8876489560388,28.7531153446854,26.152419169345,27.1878876053513,25.8424616867243,28.2617154586394,28.0309321998919,28.6329863361675,25.8077651863393,26.0801632260776,24.8151917450151,26.6900319627291,25.9680772537262,25.3278388593697,25.6431055827112,24.740540184698,25.1424738634834,26.2141374095189,25.3842128533421,24.6142953954886,25.8145696694056,25.242980625065,24.3767906567778,23.5361783426478,23.5484770068752,23.3377804631668,24.4674927362345,23.8958540729621,24.1596685101881,23.5730103639213,23.546448670891,23.8421490682757,24.2986747567173,22.8605266845818,23.8005102522884,22.7088939413423,24.4081197106262,22.9251974312678,23.3899330220097,23.1172979476563,24.5626832962471,23.9963790347462,26.0610170279997,31.1434762553863,42.0502372786682,21.7976037631291,21.9517169201512,21.8554718324093,22.1504308279268,10.0834132550997
7486.52477238809,1487.15127229707,1182.57437638864,1069.93110438287,674.741201969946,545.888659195914,453.935806724332,380.592738435438,353.698393592461,316.665751371367,250.90632636021,218.752921523034,186.540115274509,170.158287967555,161.574462479121,152.04037747695,141.887399647339,129.27787762339,122.342371199319,115.175044258339,105.381178812456,110.321759949786,105.740888078822,92.2928047409083,83.8306549926362,86.5199828058081,81.4390222394252,81.7059574706259,78.8434738692184,72.4347313232575,69.5062382838456,71.3088380685763,72.0517889644543,72.6541761339669,65.9060753366229,63.2804230384333,63.411051817909,58.4864547236537,56.1063478944915,54.9306330042486,53.8562853570764,52.2926472268462,52.2497066913057,53.2664332647714,51.8290462882466,48.9710207933202,49.9585026870205,49.2146546392335,47.986041070581,47.1795775978791,46.6947153961433,44.0155045405147,42.3004058334587,41.1946986132949,40.9674284693103,40.6204849777522,41.6023766458608,39.5018785271481,39.5250237622694,39.2960888640982,39.606665751856,39.5021220595442,38.5555469312078,37.2158498657188,36.3383144965102,35.1922237422719,35.9108229721559,35.1175264202075,34.4464764678264,34.0270018596024,34.3692424039887,34.6103773389328,34.5385175854056,33.4274782313636,33.3053588535336,32.0524208293268,32.0386678185557,32.2705553102382,31.9896683854454,30.9748022268026,31.0012895440844,30.4727756720772,30.8543794979973,31.1153099044447,31.1855837718676,30.4035691106564,29.693428945192,28.9554304352095,29.0664267414921,29.0077210579443,28.880946837212,28.173600613876,27.9180020427956,28.3486299875922,29.1183445250752,29.6340849232984,29.4012420393759,28.4737557785897,27.8585037035158,28.0476071503758,28.2180093325672,27.8485684173854,26.8183736243077,25.783987625893,25.4760041784948,26.5686615989921,27.391051776768,27.5673994009769,26.7416914796886,26.0317621372934,26.3684048530043,27.6993036744746,28.3332173971743,27.9580530199705,26.2789563495205,25.5096714510742,26.7143098836499,29.6825344879591,31.6297131275812,31.6818224604884,29.0378801227508,24.9636100558303,27.5276530156043,47.2586375332937,38.961881221285,39.6325599932605,38.2614488551423,35.7474002151636,17.0038625844703
9512.86589158404,2618.20849155138,1787.21408314105,1245.34709735813,695.099813600078,768.612551871581,701.396265454313,513.244962460438,427.322453774263,441.853935557405,368.039656068099,297.068768919319,276.01089978771,285.859009980416,254.347205480488,201.193659868716,186.336886080908,189.36363155842,169.565483111875,147.303633781889,139.420239075327,152.038197389859,151.45138395005,144.156818281475,138.213115986582,141.949292215666,133.090072382599,135.261547269451,129.70414956184,115.807230222934,110.140359941371,108.710988803636,98.921048982703,95.0659566246354,89.6779387477827,88.7423377224049,86.7513982595482,81.6044378750659,83.0161881446832,81.9714546001868,80.4395452520676,79.8212893921561,80.4140022473455,78.5038293033748,73.957677904838,71.4434314698104,71.876933189407,69.2011631064111,67.7539827739594,67.6196660316815,67.3426839245173,65.2797679194289,66.1338179734146,65.4219048254677,63.4980545643741,62.9748738208985,64.4056840476269,61.4119977001219,60.5034411932425,59.2732185057081,57.9880348071433,56.387671974396,55.5862658531451,54.1816580617574,52.2952412726119,50.3725729177499,51.616480434006,50.2792995666903,48.8908826927294,49.5440161650546,50.7263009837746,49.9456694519806,49.1043711281371,48.9982021357766,49.9989729856569,48.4193193889264,48.2729702546982,48.1660500160369,47.4142099246523,46.2531344772104,46.6431987297334,45.308386483205,45.1309711761039,45.7745478207607,46.0703996819996,44.5603380357657,44.912481848521,45.9417469389636,45.1315380400871,42.6489107296365,43.1003728146366,44.1663521354115,42.5381297590549,39.9618151465526,40.4023274092705,41.2770318918143,39.8590811542076,38.2192280958381,39.1757976199106,40.1300783950104,39.8173501986954,40.0151279446345,40.6747534697687,40.8814146411164,42.1508410294861,43.4040378176427,41.8671273551111,41.1633062665161,44.2559787964261,44.9560441038864,40.5837763798479,39.6739138454012,44.50260312201,44.3318414108876,36.9061971092767,37.3624415722996,44.2282577977495,43.2674165072353,34.262880044307,37.8351947295518,46.8316881634088,47.0734619771535,44.5237619942194,59.1518219773404,48.0054930912934,42.5685287149932,31.8487900906106,42.4966778450268,24.0725319192596
23774.5402607984,2189.42214761162,1476.74268648918,1412.1247791349,828.536851371212,740.451704966463,556.701233688217,387.034335427408,374.04972070856,216.611255256805,126.448128199586,170.920111329378,194.953788960303,213.299710569227,173.386568561958,131.636117721279,165.512780994693,132.333220701835,122.878887727599,116.004589205355,87.0488714610857,93.9962390441165,108.352872112024,81.1592419288812,80.6263025978861,87.57377980545,95.2565663166352,100.083937320229,91.2155267824546,69.7498520835949,69.8070148558327,67.4844955513137,67.2523926369368,70.0184855668706,55.3384245556164,55.5835830261246,75.5907386002986,56.3961261375572,49.2343361207601,55.2561482545726,63.3663805261909,53.0903915824785,54.0672181722293,56.3075295483914,48.133264366895,30.4454002881671,48.6315173387987,48.386198410196,41.3756439254569,41.323208594232,52.3260114908204,43.3232320541481,41.5801095819463,38.9345526942119,38.6010474211903,33.8505981632585,42.0181221012472,34.9491431076635,35.6056541083396,32.4869832033196,35.6679966562296,35.9037519670486,36.5953632030441,33.892993210063,35.398705298095,29.8781662232218,34.4436018835749,30.3594668398386,29.1729719331545,29.8664386040177,33.1605594076687,31.9968134368964,31.5214769084729,26.4592340591376,31.759233352262,29.1187881144081,30.3061290047586,30.7167625711595,29.4299518348139,24.952023039556,28.7887841120223,26.1702422435796,27.2393436426564,25.8967747397987,28.2520751679519,28.080800909874,28.6822169380972,25.8542638188563,26.0807139000573,24.8074158962866,26.7103700249099,25.9793444930169,25.3613690331347,25.6646312789346,24.7671301694278,25.1835049467819,26.1977465599316,25.4097715492867,24.6649027200905,25.8013268290909,25.2881179765682,24.3738153181664,23.6038303006798,23.6014462996433,23.3709005225163,24.4518227321466,23.9295876255159,24.1882233750547,23.6260287492927,23.5762793231516,23.8696980713038,24.3333816404844,22.903425845728,23.8263611987415,22.6973112908453,24.4189579276612,22.9523662317251,23.3812100503425,23.1135682827833,24.5574160809494,24.0307885075904,25.9743602023452,30.7778773175608,41.9784049486156,21.9451291619038,22.0533219937025,21.9092317780223,22.1922011903934,10.1464521593851
22096.560473656,2188.15113680487,1476.61066076355,1412.05305202509,828.75168880373,740.315122386967,557.02891704822,386.647163127024,373.995098957021,216.485984354269,126.047613945985,170.910444514153,195.241332440027,213.81181842352,173.38279873519,131.450606574561,165.835102802684,132.388864498246,122.591827554129,116.168008714213,87.2978649082296,93.9648839069378,108.528739099251,81.3579445739684,80.9835498940152,87.5629270819553,95.5921742709146,100.332809149586,91.1349652654725,69.588551163963,69.8559279472725,67.4482695785395,67.0991412472297,69.8916356105709,55.5080510583828,55.4964664653118,75.6251596513616,56.3923033273864,49.1874282664689,55.26500382642,63.4660521647879,53.1598173055479,54.1073463655381,56.2369028504918,48.1463766588028,30.2440767206992,48.7050549191754,48.4585210532161,41.3515577653513,41.3045149407574,52.4573570086492,43.3226306462663,41.5795173889481,38.8918826590676,38.598429825805,33.7978686575993,41.9934081457486,34.9335059182531,35.5325498876378,32.3778410127047,35.6857291826499,35.8875227023897,36.5753594910567,33.8532670960134,35.3200524770753,29.8658138568478,34.4131030570604,30.3444651813234,29.1468497629743,29.890775015569,33.109998826962,32.0307035611483,31.498133548827,26.4547867256741,31.7190053346406,29.1460846672011,30.2802234400589,30.7149675689108,29.421579332124,24.8932952327218,28.805260171662,26.2090673717256,27.2156534705254,25.8975050452399,28.2337926671757,28.1427168841121,28.6463103953788,25.7784538810455,26.0653339128621,24.8045525514731,26.6894619227679,26.0065617264476,25.3228648133532,25.6558720480268,24.734306283683,25.1825201073548,26.2330392725912,25.3924599253395,24.6776394354219,25.7770684815341,25.2359306182191,24.359229971691,23.5619213167563,23.5627600450532,23.3165226674649,24.4511519844092,23.9006127594221,24.1489311501923,23.5943084715473,23.5527785872589,23.8836090194258,24.3610007260467,22.8917002314048,23.825666273958,22.7235518153325,24.4176712574835,22.9228167763066,23.394943999521,23.1732729666584,24.6148044574985,24.0992334495715,26.1920984051417,31.4457535484712,42.4035202965251,21.7906495614778,21.9059280713537,21.7740007850632,22.0420001400353,10.0693386410141
22560.2373540964,2145.85122099873,1222.87857466885,1186.5047508329,759.118211902085,689.848299154321,456.797146073125,420.022081550031,388.314822080525,245.193964556904,197.92466100011,183.783994464539,167.32037986264,149.656208680513,151.993618140906,153.701020582236,111.750627304084,128.650370150884,140.857975234551,115.299202460942,100.743151981293,105.098874918409,95.7002700756551,95.5064867515272,84.4120972096062,86.9396145369182,73.9424472546738,74.083349835034,76.3788896628541,76.4565939551408,69.2744657812443,67.856152733191,64.6427927786184,65.6895326077805,61.3030398243731,60.1572649285546,56.8877016820404,57.8505854959658,55.839364931398,55.2238184163181,50.8259734727725,51.64576182893,50.8346094825316,50.7102428361853,49.2454835309608,50.6342295491919,45.6732402721566,44.7745369228555,45.4358201002263,44.4634081708726,41.7291872867258,43.1344130396947,42.3792260327384,41.9896093608553,40.1009236663234,40.4403715971461,38.8814161120545,39.081656732893,38.556228615325,38.3118047266664,36.5825703091725,36.3340141069112,35.7764258806997,35.7052294581293,35.2715389827933,35.2370018462539,34.4026745366088,34.455683060002,33.6880495126949,33.1282107598765,32.6082651387693,32.3473358213307,32.4059613047915,32.3932961922125,31.3303460688097,31.3434297851283,30.9317196425293,30.6213467373134,30.5179548268443,30.6401080828855,29.9607570472268,29.8804544888602,29.6229946215235,29.3670874236193,28.8192712057719,28.6107392233633,28.5333994143054,28.569472698331,28.3707167704121,28.2021560827846,27.9079642605468,27.6968154083591,27.7949583244472,27.4087895654068,27.3863156769785,27.1560951892025,26.8321663131927,26.8130849791268,26.8322573112652,26.4168347168135,26.54792217067,26.4429027025088,26.4032551743829,26.174142030808,26.1056851885125,25.8892171412342,25.9042285796799,25.6800177657452,25.7374681803462,25.582825888193,25.4738434769716,25.3009930922067,25.3909378051297,25.1523533100971,25.2502459304372,25.0033028739115,25.0859414299246,24.8929160030164,24.8265417977695,24.5357362090618,24.4247238001784,24.0430617364495,31.1934572886521,45.8693460117582,28.8073052970035,27.1099161913998,26.5971580642574,26.280499413766,13.3014707384518
120438.576947095,10.4359457784656,5.02015253421515,4.60220239970109,2.7969426984907,2.3085950976308,1.32512041414866,0.847779734290273,1.46032531473732,1.00144558107224,0.697197143552845,0.878086798933485,0.808930937212183,0.50479054526932,0.481639284585952,0.716515497741944,0.583336792054896,0.415362497699478,0.381893753734501,0.55212841312275,0.455423239543519,0.422854027790816,0.33158976596454,0.368156115601131,0.365320717934628,0.46788658681411,0.435311694100369,0.404664121778472,0.435886879096932,0.313352924957288,0.42185096065657,0.249992119938115,0.236595978899983,0.41539797724912,0.398272567922988,0.254921746674994,0.354495100331412,0.419089377844456,0.282762116410208,0.31165856796518,0.22355428898669,0.27728142093663,0.210610409515379,0.246573460774477,0.246926935909526,0.252463762244385,0.273999448048971,0.330608492558765,0.253665371544438,0.239597889481659,0.268975593421964,0.276080631762262,0.327922271415037,0.228984568368964,0.210221870784201,0.216650648631238,0.222624739782092,0.162795420477252,0.196133956477599,0.241577854986607,0.256164385525358,0.26972159042762,0.221809090196627,0.207579516222695,0.302096028870436,0.140934572456389,0.126714920182273,0.202129625207312,0.241914058628861,0.266464937593389,0.213429920478318,0.186830650987096,0.142268407246192,0.208432430725915,0.190459289820974,0.180974154087481,0.259122283466731,0.193412662080332,0.152985972520562,0.161421564030091,0.200010868590614,0.112849450136156,0.196565888133571,0.173956901604815,0.119161098372289,0.138946525477932,0.164854093889025,0.110271502551691,0.144554194138017,0.136400083141913,0.131244668707291,0.168956448319841,0.123435520422694,0.151487472397804,0.166271628620834,0.122459230528979,0.132164702270655,0.104872940392898,0.136854972094754,0.112092076975949,0.0874902355868722,0.124859348085867,0.15433625551929,0.117787208344389,0.155098068301187,0.1271766342037,0.181172743111883,0.148431601152386,0.154680646826115,0.163959827462278,0.139686814820132,0.148500652137043,0.131869480174351,0.159527942711264,0.105083525122142,0.112773321219211,0.100121860711268,0.141268412308442,0.178851942036949,0.124882628502699,0.165553711760988,0.0995821242520258,0.129683583321173,0.185462856094565,0.100136177136888,0.102576703070163,0.186005440747374,0.170779912975081,0.0368105291490792
121486.618340981,11.4008559807346,5.35949679888206,4.86568992659676,3.03026524797434,2.39789710275864,1.46145919986893,0.985091314686567,1.50613148053921,1.07627040287896,0.76082250548459,0.953778447282947,0.840924102288941,0.544580476262894,0.539159709388779,0.766540926971736,0.620178863779794,0.445048037733925,0.405976053999317,0.579673881867213,0.4952991136697,0.445748255547469,0.371325054266496,0.389080360836008,0.374001577878051,0.493079388107003,0.452970885098569,0.434006248661486,0.453303463072209,0.339097052800333,0.434021175472498,0.273036449177887,0.262233353076823,0.425806660095984,0.404109321940298,0.278324248225711,0.371351538990246,0.438445721830664,0.300833353797428,0.319751369858251,0.242348914097806,0.293403860836082,0.226345732715732,0.264943785406645,0.255986645510973,0.266192938813013,0.278538381482198,0.340295661748718,0.270103556664407,0.247409074560114,0.275531137595995,0.291655570372134,0.345649474802366,0.246808090524421,0.219755049830791,0.226012629814171,0.232341722695914,0.174536504892054,0.208353084428291,0.252281873973689,0.273818214254662,0.285006078614313,0.232065624669421,0.221866792409805,0.309329533371821,0.146728677741292,0.141515022645112,0.213508455519253,0.248337808426079,0.271946275873473,0.223483872983408,0.199225530950232,0.142952465517805,0.218882061519397,0.204797397068407,0.186593664368689,0.26504045705338,0.204520449300132,0.154920953192565,0.174278180135915,0.211768704525391,0.124431099324328,0.2038680034629,0.180610987233171,0.125890493825474,0.146403804426034,0.172905040688263,0.117516465688879,0.148609016440693,0.143650661766672,0.128652351383705,0.17698379233346,0.128211074201194,0.157926020267112,0.168795899149225,0.128873022397024,0.140010549571021,0.114384056736614,0.142831825253885,0.117787094868795,0.0942579859215275,0.129183637854294,0.161187818530296,0.127957089134191,0.160926083397326,0.135938469565251,0.187598447803704,0.157643432702318,0.164239314090981,0.169753073318877,0.1400605689603,0.159660390530195,0.142275420405607,0.168403912233596,0.112477204165379,0.119801462530717,0.10929551378258,0.149842851551588,0.185927545386889,0.132388113681657,0.171866712753395,0.110651333795325,0.133458965768051,0.179623405909901,0.111512044719592,0.108849129894336,0.193332726321597,0.179249481397403,0.0345578924025176
22878.2569439308,2186.12705339878,1464.80728872423,1406.30949516679,832.778983358842,748.151456494125,555.011491726414,401.717307463157,390.179923645957,224.312658739664,131.212118639507,169.201877237059,190.912095147147,206.230721824685,176.48326314321,144.19494196061,159.076841052098,138.445923562618,140.863891592002,119.148786247879,83.123323038166,98.6767109393303,109.544645392571,81.6233446057356,68.3285000522569,93.9616082030015,84.8887260134541,96.966970100747,96.4479299477745,77.0855051772279,69.2976409100122,67.2920657787484,63.6578581263563,75.8106297532491,49.5639653820316,56.6047408316445,73.7881667563417,56.737965890641,49.4417318158633,56.5202131677192,57.5594921826153,53.0022095210363,56.4006213263046,62.7258542368851,49.0392960248773,42.1372207665812,43.1063838286173,43.8217551181346,43.1461741119105,42.1080880869807,46.7636797410426,45.8148188998491,46.1700625194983,43.8485569152607,34.5606706425483,36.6136824507243,41.5937358125892,34.6118873240052,36.9349983010118,36.2721144167357,31.8688918778648,33.466157077202,34.6114124292336,35.2734660376705,35.2977371854939,29.859137386288,34.2211703637081,32.8541109717686,28.2180384027043,28.3995701751436,30.5155758218261,29.6394072986571,32.0542472590781,28.6355434489553,29.4594825012857,26.7665864489458,29.2901170470607,29.8966607054499,29.8182004203533,27.2739312736259,29.2799460997002,25.5439747474484,27.010153366092,25.6202711621727,25.4251248492494,25.0295276605816,28.5833438135128,27.2025429559263,25.9951412173899,25.3028929420733,25.6724196412071,24.2106019921573,26.8331298816242,24.4110288453917,25.0974362413239,24.5207136464413,24.5570655639239,24.4047775516106,25.4030732694347,23.2551260796513,26.1545388490595,24.5826830558377,25.6318034934876,23.630575703436,23.2666398432961,23.2168576174273,24.1031519736221,22.6117319099956,24.4240198905294,23.331373266575,23.4547503356014,23.2649375696922,23.8392709987323,22.6552254820009,22.9428967836407,22.1521163524828,23.2292565939217,22.2167915302326,21.4230561327311,21.2445058626372,21.7795727164785,19.1592537318248,21.4827088084287,50.8905991431082,31.0163362698124,27.7696459371323,27.0368053911323,25.7420920970963,13.1819063679162
