127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202065,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525666,0,5.55717583453131,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.90048208950879,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125482,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282453,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194203,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975876,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294079,0,2.0006025440826,0,1
13689.4921502145,188.945216959832,88.511836069332,137.793671706518,82.0257011220573,60.6682662826297,116.187642347571,39.231152143646,38.7176901343619,85.051210686703,66.5155096734911,26.8411120405357,15.2280231708102,15.2499915266519,15.0682861299363,27.1554926971367,11.7298753367032,13.1756392839377,18.8047585860329,16.2142000246342,12.2021559318403,11.7599466049756,10.4448048457717,10.8079379167655,8.7704433467927,8.06495460097516,10.6183693645324,10.2032618215198,7.92448909581796,5.85160354709165,8.10127474552762,8.37485358666816,8.35100582455065,5.04251612733216,7.10221070531505,6.26886432691474,6.46641366146153,4.08157502091593,4.35742764652287,4.94995477647573,4.34725304480739,5.08573522170593,4.46517806233194,6.09573196216045,5.28421312457794,5.72079611071768,3.71538138236011,3.20433177787296,2.02496794064435,2.49310265909695,3.07246968795791,1.95638179129982,4.49266303256117,3.09911502173328,5.15626771718297,3.13746108675627,3.19501168457614,3.12188762907067,2.6223090434188,2.58148738208607,2.39539325366701,3.1763479470082,2.21626239280666,3.8061386673174,2.4536305914654,2.2558883688672,2.50045847536804,2.91783320007781,1.63478220111878,3.10454332166438,1.87482922683991,2.3522445625051,2.63728578251789,1.77304336551403,1.79087679026999,2.21848681082239,2.56294651667877,1.54951358446395,2.85163659406362,1.40863645535522,2.80352072871734,1.78735235502547,2.19228841865367,1.61989437689002,1.66267930652721,1.99325726405334,1.92333663616178,2.77606375978194,1.32686645033965,2.43503869991629,1.44487717941795,2.23853120608576,1.58626806763042,1.82063363365863,1.5074725074048,2.29758856659132,2.26195382000117,1.86587121348611,2.06758907670022,1.66613577325286,2.27745547828563,1.41200576849757,1.94157127445007,1.77198821302102,2.64053604995083,2.06879998663056,2.37154446499675,1.86885448831634,2.10803275457639,2.19638838959725,2.23192833621501,2.32857676478197,2.54829109786017,3.12729593219087,2.85034151313704,3.31842182369051,2.93452731528268,3.76753968748026,3.91618559411763,5.25404213787817,6.4365547802868,10.3171332597952,25.0697891171348,36.0682400903857,9.62334277590278,5.43282609202427,3.79568614085,2.91625455103791,1.0283723302482
5618.63427905849,102.389993869376,41.0214549645709,69.5210078435394,46.1434534974986,31.9097242132494,52.1201157755142,21.6969729942862,21.577794891263,37.7482590214365,28.5999603481145,11.7877805118863,8.00893491873448,7.89129408812701,6.42861232913873,9.025996798848,6.84614378753417,5.83308870403061,6.06881320433742,6.31154016484581,6.23852787108056,5.24593752786923,5.34964560763135,3.43728227268697,2.71145422878178,4.27754365153622,4.61272440754796,4.09690315342577,2.95548228424653,2.39977119584392,2.91947454650931,3.43474417373938,2.97028454190641,2.29227837798085,2.73341630057695,3.25497578511622,2.90415770229289,2.41686084109742,1.92626248639371,2.52973352874369,2.0703173041781,2.12145798936053,1.89008309909891,2.35670625901518,2.33216496944543,2.46807177001728,1.88435600431552,1.64228560258953,1.50568993988292,1.77304980895785,1.72956942182644,1.70103963916938,1.88339608068805,1.60324012663684,2.05348481509052,1.5433551071408,1.61618969106401,1.27482001268052,1.43430115507797,1.65635114803556,1.48551760601224,1.60868082374217,1.49066395138085,1.54294643355311,1.37642587819988,1.47484045809862,1.17112926573625,1.55599565513971,1.3272525330675,1.5064821191881,1.45181641326544,1.3849827665077,1.40595752464937,1.15254655896248,1.24094729824263,1.12064234366664,1.38040458886538,1.30557989552617,1.40578259346399,1.14574413772755,1.35575497953866,1.30347975227224,1.20148944388893,1.11042850828431,1.16710506596723,1.23695134740923,1.25201189963115,1.34983778368018,1.19820985882029,1.36417079026176,1.02544766967105,1.32222804678921,1.04462003986557,1.1734670874138,1.2246948168332,1.30401418243351,1.30600582568845,1.19008000039678,1.2220396080641,1.16006813478967,1.28920791542189,1.14280948321072,1.23090755469183,1.17404597991788,1.33975235167534,1.31996921299842,1.3698569318508,1.28772670551517,1.40656313817236,1.36903228219734,1.42438522635747,1.47375141925362,1.49184933658659,1.64247594829939,1.67376861146284,1.91653421487255,1.85246289557082,2.15816782993904,2.42389289294542,2.93617221799049,3.64560496024508,5.51725563001414,13.3901879445073,18.6403590319312,4.7808485095099,2.44143602041287,1.54748464351544,1.09486895075621,0.414345462840265
5485.98720548336,222.247858107286,66.9091477297799,96.1706258899364,59.3459659020157,38.8174046440215,59.4894208470698,31.8733186138555,28.9388586714534,40.21160564279,29.7671385237596,12.9669350590972,10.0095390427245,11.5347961251899,9.7356279031444,12.9621620917782,12.3179972423482,11.0616441584029,10.8934450077576,9.07052680460378,9.76723013353088,7.70923700622054,8.25483549858778,5.12338888251165,4.37051407374758,6.17268857620558,6.56527159125003,5.95931855927011,5.38381724039281,4.36761059435478,4.55564886292199,4.07368734880654,4.05663616989957,3.99582386473115,4.0399231168182,4.54705932244164,4.72128555211915,3.7461286455036,3.30374895330301,3.8059409986312,3.53559962232836,3.11157309713058,3.07250480792626,3.52406036593108,3.54352651612226,3.30338279871635,3.13877821802081,2.80381540170749,2.71898827072478,2.89293785002729,3.04532046196206,2.78473318402284,2.78016468628485,2.75919939252434,2.88131398924068,2.4646890513281,2.4684324298631,2.24662377259314,2.37885223979394,2.65316506466934,2.40902690445004,2.49607197791528,2.395951123293,2.48313036155737,2.2184602202905,2.32100436683236,2.05664575728213,2.3295772701077,2.32011772685407,2.25283661893107,2.34673119815882,2.11167302648292,2.24752895054102,2.06670453045863,1.95664419980754,1.9025247209629,2.17979152731463,2.03905537367712,2.20880023279473,1.88557438942505,2.20384245211142,2.11822424269167,1.9801488863561,1.85585534253111,1.90286613407229,1.95720051641618,2.04244306463012,2.04067172708526,1.87008282813833,2.05891326166891,1.9258665097289,1.98352397106635,1.84013460193801,1.9631601874757,1.99735949736514,2.05649733137677,2.0689199851908,1.97858628522474,1.9617333293173,1.9186712100889,2.03249378816321,1.93585043175872,2.04927902142518,1.98204963767972,2.10785254799439,2.13095388988609,2.18027663490239,2.10497861623779,2.21733768419555,2.20943265024992,2.31199122489195,2.35106102816583,2.41562835671666,2.64769823746644,2.69770180670214,3.02008727256039,3.06010450027284,3.48714315918767,3.9601344838191,4.77849195820186,6.04146699189892,9.23114661703026,22.8403508667419,32.7915083695282,8.69678387460698,4.73066066784832,3.19786300451746,2.43084059861058,1.01000199027385
7593.03254602306,189.305793692425,88.8119689632221,137.929939675901,81.9648733978184,60.8234222368391,116.178440953665,39.329990642271,38.8482153203338,85.0744804960641,66.5308917832416,26.8295652644322,15.1322322253955,15.1942357033647,15.0005876579341,27.1464492886253,11.733699053908,13.1796943014187,18.8602008473606,16.239864520077,12.1424467483084,11.7703435802176,10.4269152123219,10.7824203273853,8.71248958270875,8.09196423939897,10.6231172203629,10.2226059593841,7.90714766220159,5.85513583322224,8.12670682130505,8.37216454088024,8.31403598634979,5.05327535923624,7.0806375615337,6.24739761058008,6.46161307606396,4.12312774886114,4.31588475569068,4.9712233142268,4.38414895758966,5.06733071695271,4.49660741357841,6.05105624762334,5.31399993792574,5.69322106195196,3.6595147757329,3.19956664341266,1.9569807933638,2.48144844190529,3.04898295750501,1.91819267653265,4.52840019055829,3.11102041415718,5.14347389237148,3.16520113477253,3.15146390133763,3.13163921768491,2.60439770779328,2.59989295926096,2.43262801223876,3.20201858279742,2.28508035134082,3.78852479683262,2.45780943673666,2.18707067433628,2.5150180624367,2.89975900249241,1.64759810879316,3.12639289282758,1.89908291622016,2.35560435026846,2.58966740549161,1.78628401112948,1.78739666256086,2.17387486823169,2.55131166273933,1.58666908106899,2.88686063455589,1.41971117668355,2.76326056473554,1.78810285542475,2.22870179039958,1.60537174226811,1.6674015365389,1.91929557029955,1.94313763751139,2.74202486566158,1.31434767738488,2.42675573075307,1.43695874957006,2.23199120653473,1.61147067882602,1.81496198146739,1.50202357474831,2.30178067523445,2.2624153152991,1.89687122213365,2.08731846789335,1.65458709244806,2.27644908648567,1.40655714864568,1.96147053222852,1.7601762379722,2.63193772880592,2.05272515361134,2.38959528417012,1.92550383975771,2.12781649609425,2.18978706157568,2.24637587088628,2.34003285809495,2.53084857556867,3.10034092557565,2.82593382878213,3.30151663732929,2.93840082870767,3.74515072749596,3.87791783834273,5.19120152978703,6.40459972580018,10.2266281194263,24.841974369161,35.7097217977346,9.52076677334346,5.39828642641874,3.71586253025434,2.85201799723869,1.01950148166734
5924.96757362583,189.099837164198,88.6664556292685,137.891008329332,81.9368790487426,60.737943701322,116.23097645317,39.2580749121086,38.7329653762181,85.1281965526825,66.6422284216924,26.8152720636233,15.1780094075696,15.2629496175894,15.0822408231341,27.195077801469,11.7495335409132,13.2069588906214,18.8618703788611,16.2394448800097,12.1871261589991,11.7470535482232,10.4229323125537,10.8182521434094,8.78651009387522,8.10701833001941,10.6708496272802,10.2176652349157,7.92261814128859,5.91346750765274,8.13621530338895,8.371202259985,8.35865978093669,5.03254050932577,7.17917242165309,6.20607009786257,6.43975326538979,4.05610471537513,4.33892259490045,5.01451125492439,4.35630595961729,5.06341998856521,4.34639818588289,6.01232238125951,5.3051808722994,5.80518160728901,3.6792174711251,3.14203638894013,2.02597117184235,2.40760060764572,3.04838953609778,1.86563131464473,4.56117362197979,3.10234943216363,5.13320801725942,3.20372883710098,3.17831840699138,3.12356460715367,2.64556751639737,2.58267143380962,2.41261651282154,3.20744901795388,2.26047975515664,3.79434569650241,2.46040694036035,2.16247985609436,2.52074846220117,2.92254907576601,1.72170282029771,3.12791930769461,1.85453863105442,2.31330658081247,2.63182531135834,1.75932007667878,1.79814943239204,2.18750049210484,2.60208659915931,1.56623822618014,2.90806554437843,1.45237355768893,2.84332631805432,1.73163783910585,2.14412235831903,1.6354146150343,1.72476304856132,1.89429261743002,1.96275082065349,2.77493245164842,1.33531919384395,2.390549285824,1.42872649321945,2.27191922639559,1.62188472868423,1.81431649233,1.52921657751199,2.32562431495039,2.23220419798244,1.91173606251009,2.08287316050641,1.69607820873699,2.3114558453095,1.40318726374339,2.00339592505399,1.82434604307535,2.66441626640232,2.10670280948408,2.41018431539925,1.9411040175802,2.13946163977067,2.23073583898317,2.28072176588986,2.35410435847742,2.55299812099285,3.18732679733756,2.83588727010057,3.35094479770735,2.93579149828336,3.7606614457417,3.94616159725772,5.27580378681566,6.52338324824525,10.3871903112177,25.4289435714344,36.6215752898847,9.77260956034163,5.56116953772428,3.80648060627762,2.97288118139216,1.09581173422184
6366.38333894971,173.66725286608,77.1104484340702,128.733913126802,74.0657680294492,46.4916266497658,78.6279826555538,36.1461500089487,30.8115957442989,59.5881369091898,41.1775819998529,19.5727767341476,11.5606820318081,11.252148364209,7.27927829202845,9.19132293040835,8.13926568405639,7.95637909056454,13.2566929406729,7.88712804691318,9.85840869994459,4.28791721890778,7.65554079747874,4.6732289498178,5.05595510332373,4.84142057707322,5.29780888107621,6.29704730845984,3.91781206462785,5.82251879245866,2.89137693682965,5.59118172752258,2.89827825816653,3.90846404643235,3.02872595778264,4.03013059511879,3.97205389783185,3.60216736537437,3.63807537265332,2.96794632475297,3.46367441899189,2.8958509502449,3.75201797331397,2.41573594081604,3.25277220745729,2.7036493916229,3.20605274173017,2.8968828673418,2.7746765148029,2.76728394534313,2.51260809029593,2.57251381301794,2.33441193062026,2.72589122377825,2.15721635871233,2.76282435902564,2.38324484856297,2.81806204557441,2.36430042059783,2.19431017755185,2.30563937583066,2.11184732830744,2.22547108496666,2.13828545062706,2.30829857384793,2.16702348131624,2.3566265842706,1.98343689940496,2.13119789038878,1.90330863503771,2.10473304449529,1.97832711262541,1.95160326503384,1.96672921795134,2.03483808546133,2.07347942405722,1.86812164632613,1.90025738132933,1.73416463486555,2.11234393215753,1.7927608715772,1.87996335428433,1.8318243471938,2.01600256444736,1.87210144103018,1.74931014531674,1.80014249306823,1.79692055024593,1.83962560612755,1.72527785915942,1.85167535046213,1.71601034112679,1.87974785441357,1.75859017823498,1.77879340782494,1.76324024432782,1.77242111804552,1.77027185062789,1.75785711376413,1.85887027140805,1.79642682221328,1.81167678268417,1.76618004894633,1.82834227324737,1.75584118879146,1.82403357014542,1.89243178768311,1.90983255724763,1.91263574397806,2.01878460655071,1.92745722390324,1.97695853640376,2.10880131820383,2.06982729720671,2.12181521811794,2.18435904402004,2.39409254200868,2.4868034397128,2.73593854247581,3.25811541274571,4.33402153280582,7.41099295900146,20.7436688272022,34.100916999044,10.3414595267771,6.44921615467041,4.9337922929692,4.23408416720629,1.97392096990907
118556.606600988,5.06005025793603,2.88558269619523,1.65082802199626,1.60986058342517,1.27489261258334,0.896151440086462,0.567434057959382,0.730928689159904,0.601174304296752,0.606010648707296,0.517339570032412,0.517150705927518,0.573406696440582,0.495048455141625,0.432531257305149,0.475829802493002,0.558796665408724,0.19416754955101,0.212225278323507,0.358584095715281,0.436553869818068,0.346859002443225,0.416431227861188,0.33870687472865,0.233268620753402,0.184840475400464,0.330056415170803,0.25166987877941,0.244029501250241,0.342972605242383,0.172512393622622,0.222868145137656,0.363880778125087,0.204391614350728,0.28695513728214,0.222759285968372,0.184462320069555,0.187553795127454,0.328999530699574,0.184563064962438,0.17520607969966,0.159609073793801,0.197299208594553,0.180618638156639,0.204950651415197,0.213455122127837,0.135015289731892,0.094129011337529,0.185386075463507,0.224280071699637,0.231522705006325,0.151283109376063,0.0972612379250697,0.192894200512324,0.179802419060301,0.26046012545102,0.207035181786662,0.180946764161933,0.180482540962818,0.112517055470298,0.138513444619299,0.147162596967497,0.194351285314103,0.171478610585495,0.259863351664076,0.158169820593729,0.20895083490835,0.189399413874669,0.155272994427679,0.181500487635422,0.117232042178027,0.139925683236023,0.18418618492297,0.120906825631254,0.185109395934923,0.118546868611169,0.224740036936316,0.171692864672521,0.154921023748724,0.135495622542248,0.175394961422884,0.173899212097169,0.0910822578157527,0.118953487462091,0.114066133580367,0.133144997896701,0.131265218957674,0.115060891901435,0.145301833145899,0.111559110904019,0.137947866622461,0.13437918519275,0.132635012897055,0.109605047811592,0.153109832933721,0.127544401887806,0.0862653541081099,0.145647658794881,0.109616927789527,0.0978069626402237,0.173182964968161,0.137375529128905,0.127414464885955,0.0839484288870146,0.143785970038539,0.091824570753219,0.116379440711164,0.122523765908574,0.110091023254822,0.109288952418547,0.15192439116228,0.0985598317224405,0.08622616871189,0.106691681434645,0.132492685643219,0.0849228928434903,0.0933095529179757,0.0913055067822012,0.147902633232788,0.138776729600091,0.146870272090571,0.14598097899846,0.0983844681390645,0.100369735116951,0.0895151705563906,0.11199772311153,0.137220949255914,0.0411586419388186
119557.458328413,5.16194543212674,2.95511573259504,1.72757218720492,1.6482459711837,1.30706279889393,0.913917620152166,0.586319435473948,0.7516722748994,0.596530688840546,0.616952782216022,0.526315407015246,0.533181019437777,0.581553527691207,0.506676219168203,0.436374375983545,0.486499490347413,0.569027782234085,0.198367802584955,0.212759581021341,0.368804569796423,0.436778730432009,0.358150410767582,0.425452310701645,0.340336181314428,0.231665197622237,0.188423785764226,0.329645038227535,0.257630244909599,0.245716157677006,0.344666926549583,0.173861379908537,0.220440680707171,0.366289806376176,0.206404462538839,0.286231887244131,0.226517471315243,0.183602506073407,0.193338349924064,0.33180375304826,0.183244878376981,0.171822958927019,0.163929426434838,0.196591345253284,0.186154755392306,0.208715443597548,0.216350477562153,0.136824200715622,0.0969418516239213,0.188154543798644,0.224519985164594,0.236102576462944,0.151228032229092,0.0959735821319821,0.194472122262795,0.184296882150063,0.260794587503801,0.205324527026633,0.183991619545905,0.183532478501675,0.113849527282104,0.140307862028329,0.150367168700737,0.195398003111255,0.178639676428115,0.257926700607127,0.161229336339296,0.208928581685554,0.190917925162332,0.150422008735562,0.185287150495069,0.123672934297641,0.143634033325502,0.18697055465049,0.122539816261957,0.188488302500703,0.119500782629722,0.224051614286935,0.16855109503729,0.153961693519425,0.136335976390474,0.179548669901072,0.176867537373304,0.0871443646197467,0.118798816035489,0.118303337299491,0.137018998887983,0.131571870516789,0.114241017154458,0.151769150310013,0.110042826881068,0.139414021471086,0.135269551670618,0.131298212052525,0.107649806075055,0.154339303279476,0.127828857114292,0.0882939380800234,0.146806842364166,0.112850193807279,0.0982785541337808,0.175862992037537,0.140803388667404,0.126639600084507,0.083671395252072,0.144200532736357,0.0923240568737254,0.121660358390468,0.123206676601146,0.108222190758762,0.107224333798071,0.152334462434682,0.0977269507758465,0.089142453473723,0.10821096184757,0.135761412718696,0.0868163977443019,0.0967532292983521,0.0921532834488166,0.150154985312917,0.136661524286328,0.147848402839585,0.139132808020866,0.0969851329074676,0.10023053289216,0.0921199085890276,0.112134005358712,0.137755759855854,0.0436557508917758
7025.23044820828,182.536479601726,81.3347875500981,137.66728444192,79.7114746048627,52.983496314509,96.8057432426652,40.0811152507408,36.0949433427832,73.2455493151992,53.6114234848749,24.0150912647025,12.5945654762077,13.284745599355,10.8371761303575,14.3083526773455,8.92316991270856,9.22731140808811,17.3171797839172,10.0710095825861,12.6405831317025,6.04840986162471,9.54391015568304,6.47595662964166,6.52404085075611,5.94033105833128,6.7244014018023,7.67172057807359,3.30530566052067,7.15030397049953,2.56351192250391,6.94105362636822,2.89871611272861,4.53408421037196,2.83581008007146,4.79260228794918,4.00669557027299,3.88543359912903,4.17176375238176,2.61522619994428,4.40000607624465,2.70420443997802,4.41760532872207,2.29900402292476,3.56931147739445,2.48889241500595,3.55111404395449,3.08963807014451,3.16532539805822,2.87519474113626,2.49702688041669,2.89062016253035,2.2570169931091,2.84977299772707,1.79303787753821,3.08536440375113,2.55323305002074,3.24076492370522,2.32631784526156,2.1702827400468,2.22916908432976,2.03274767500607,2.23294208230074,1.90568919975742,2.54684555523087,2.05138795573518,2.76883622577153,1.89425137743738,2.17940823190153,1.92145243136504,2.11723507802227,1.93195569482061,1.80488446385177,2.08611431358307,2.0587078977476,2.19768969111668,1.83968095265352,1.84440598470379,1.67027484745216,2.14287321295169,1.69086654259399,1.87207990985653,1.73979528191858,2.04482090185435,1.9629868396282,1.81305571568401,1.83799189131266,1.60473341197698,1.86135361506323,1.56405773963931,1.87964049542409,1.67423927794098,1.92177314221936,1.72008807146955,1.82829270010596,1.61936124267643,1.63263437803072,1.72588726132638,1.60989424785564,1.7010670551747,1.55724893369694,1.82478390158221,1.6906634282205,1.7626743674761,1.58200942706681,1.62145535944082,1.630792568088,1.62321716194883,1.62698073479398,1.62176114847495,1.67881942930934,1.70271217064919,1.72756013744761,1.66107279313047,1.73423162159626,1.63028368742062,1.76279377755944,1.74859914844686,1.92793953246997,2.08633007172747,2.4658651036134,3.58545483445979,9.07942128428108,14.6304656978136,4.79349101025241,3.3758050416775,2.79122187443647,2.59676916800576,1.28202970521506
