127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202065,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525666,0,5.55717583453131,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.90048208950879,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125482,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282453,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194203,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975876,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294079,0,2.0006025440826,0,1
13762.9748023215,742.384612832963,278.316789532158,211.391617075111,176.429142221187,118.611128315748,112.07119047718,65.5950721951885,95.2202215908181,47.3410761503429,69.2870790767221,56.2501013798293,53.8085288511016,47.6047865942918,46.0962215863734,56.5772624953755,31.8323284877167,42.210945831247,33.0984667235782,38.7452197188076,35.8276374044399,29.3280717749177,25.3545700859596,28.6244143902018,36.1210831802808,24.301304080394,22.7650809765529,23.860355344163,23.4615723128447,23.3976077292216,21.4153817984702,19.4374584913897,18.7987483125518,22.2137244842202,18.823595301893,15.8553024576078,17.6755323541202,17.9554289519562,15.5560635439579,14.8442366952872,15.0266891556827,13.8521359887245,15.6642168324767,14.0165719164605,10.8492849940024,13.0444830612033,13.2240650870873,11.833507489651,10.641455898323,11.3966071167375,10.5844233798943,11.3561320172528,11.5682207470482,9.64778205861776,9.53285325264713,10.077823043541,10.0745456063606,9.09979234846342,9.798888378312,8.85889988947431,9.07531849972722,9.57437730531116,8.82338834333448,7.55147220385451,8.81456649109929,9.00793079428101,7.51216732592458,7.67377498537354,8.30632902078867,7.7775007629325,8.28829502140072,7.54722893726047,7.09074413823242,7.03574237665197,8.26336885603887,6.65965650878545,6.59854933300769,7.36969947171213,7.06832338310996,6.44385178049974,6.50363430546808,6.67382350857969,6.01869476169789,7.02432907429333,6.42617179970932,5.38567209278998,6.34788132666793,6.54762815399987,5.70414060686354,5.73680863847245,6.48405253495496,5.72582021379772,6.29815802130792,6.10531142243372,5.47813441406332,5.42739672898773,6.06437406228038,5.59566857627385,5.19689860663764,6.0637661854682,5.81264045298107,5.2677404856395,5.64412396075821,5.59542435748028,4.98816601355809,5.76372509941376,5.75346470437825,5.04696848111785,5.54656361653202,5.79080174615921,5.47384857987725,5.72427726065281,6.11326635539612,5.98424217056888,5.91144809910478,6.56158056016622,6.44378701539899,6.49947807306254,7.28326166015955,8.2869513558288,9.33560789362108,13.2799002437381,29.2852495368809,33.8339608450687,8.66894519966005,5.77361130274017,5.41537457181183,5.01928136152504,2.2519557161726
5696.32330246212,251.728846854924,98.7780202599305,70.400865770762,61.4169595701987,38.5956159707056,38.6371842386739,18.0391043804486,25.9265094279683,10.7095844658116,21.6072944341799,17.8876393793693,13.277206860119,13.5529284039494,10.5664629050429,14.0663318192479,8.26370238074205,11.6021173622306,9.18532194253044,8.93541787470064,9.63447414257985,7.16752691884728,5.85912370625598,6.53416744001407,9.14896972435381,5.21689507129894,5.4457772318274,6.1105400738636,4.77552727518772,5.05946506144951,4.63237406246864,4.78207176850374,5.04975046987237,5.13616278023341,4.78945386634562,3.62753373601592,3.94756324266601,3.50384671312613,3.44906222124062,3.31411011879899,3.48494954988766,2.89107322134505,3.63905382117012,3.41953327911352,2.52481435688261,3.01598279422238,2.71456956032116,2.6441737922491,2.5125636102642,2.49963037495837,2.26178755270988,2.48240067141489,2.60961754264237,2.14548110671578,2.34108029152015,2.46417436987695,2.40003830430917,2.16884200962156,2.39094993860409,2.08856939396066,2.03155510334056,2.2330646633681,1.87774266029391,1.93656622210176,2.24205347097671,2.21644228319973,1.83597921328761,1.80768598090437,1.98144795866043,1.87260803821552,2.11581129439167,1.94525609702406,1.7063465243112,1.71310417776531,1.84626173003654,1.61783800941689,1.809709765817,1.80717098760103,1.72298070548675,1.65713677735889,1.67237982600052,1.60500994185688,1.50773830674593,1.60550590519114,1.52999596896474,1.4300242407553,1.62096908276016,1.70057851357834,1.59964703520168,1.54387093552368,1.65080529748227,1.48638315150329,1.60767588078267,1.63828121930765,1.39490806591789,1.53872793801948,1.5376166320201,1.44807695843246,1.48834564049244,1.58415871568687,1.56022975506038,1.56874437779306,1.67902654458098,1.60025423279346,1.51432797283163,1.56727875803809,1.6620953486518,1.62181549827408,1.65336269376339,1.73414674662078,1.6347410624849,1.68690171279836,1.88739320120795,1.86372821122511,1.90935167348913,2.03242510542564,2.15277462493515,2.32681004513342,2.77183355428556,3.1610254972994,4.00340039603947,5.95561418578373,14.4160021921226,18.4890983818455,4.91605222082899,2.60630021748028,1.78273590746404,1.42698464601061,0.623107263592738
5508.36289075245,1064.38046229984,578.690476199297,236.370567788263,194.309451088253,110.047521268829,64.3324231900801,85.2060790877745,89.3107858208965,85.2950816617204,68.1322166666461,52.9829729776513,53.2198874768502,41.4292025885461,34.8742009345369,33.1371565878576,33.9969058963851,39.3807405317084,23.7877347002212,12.7886217850776,17.7331769779733,25.8249124320416,22.4389254850326,17.5252045050186,12.4540642065396,15.0530555932709,23.5746950672187,24.4205852153282,18.1346597998346,15.2228337854435,11.7650439433583,12.2652489493425,15.8394962994143,16.493347329066,14.4229490728192,9.87096057872865,8.94899434583368,11.1817461134101,13.1300049399501,13.7000220808232,9.76895601306417,4.98701894211156,5.36185427229159,8.8297506138967,9.93089500961285,9.68226699234165,6.69962549764639,3.14779194549986,4.32782437046027,6.98860502826161,6.92415712329822,5.97163777566229,4.6124509409717,3.65929447725407,5.06972038321155,5.87348459405729,5.51173680046823,4.31163000423916,3.8791297753661,4.62633486802269,4.86785427969995,5.45411978123142,4.74650386922863,3.32376024945723,4.12332724968944,4.63917872649373,4.19379515048562,4.50695343086587,3.72779081570606,3.43233543465312,4.0116947718167,4.51535914495854,4.20926635875588,4.16365672802448,4.1428494710925,3.29377396764965,3.96261881761493,4.05142625851105,3.76967157575759,4.1019773956039,3.25851450282981,3.78615558390925,3.72518949259868,3.59920553690094,4.43045841125092,3.12710099434222,3.71771706308649,3.82626932902245,2.95033466263091,4.39158883468295,3.80539106457062,3.72501812001453,3.54716160913433,2.95466530695724,3.85593017082874,3.07798117488411,4.3619169545253,3.487403034241,3.00265987634446,4.33529178865222,2.38388747360614,4.84013452381826,4.42142325068192,2.99304762319767,5.04663348317588,3.87650456085574,4.15128591462223,3.4084900838577,2.84154540770044,3.75359901096519,3.58920438431696,5.70547957521022,5.60343246877255,8.20703336112274,7.57117616456603,3.9042293349171,9.62392816145356,7.44251493914855,14.6614326990743,21.8314192196296,17.6563649187792,21.4557988012804,42.2023751469409,49.8880485683359,16.1621396232432,13.0627587433141,17.9341321722987,13.8934781682711,2.64263976203079
7707.82911484328,742.52021356483,278.644283824635,211.215786978499,176.27472831596,118.769794283145,111.981114485545,65.6944586224829,95.1283970823546,47.1317711560225,69.6039754536567,56.368040235871,53.6886749267507,47.6022320058418,46.0929954206896,56.597742844823,31.7403338279596,42.2509548826144,33.116415963388,38.7057786961562,35.8710575295949,29.2790653760867,25.4168031771547,28.5963424392756,36.1182453620432,24.3763735626822,22.7719923469304,23.8343681398508,23.392588204373,23.3854736463055,21.3829683346727,19.422281425932,18.8042808524559,22.1957030206166,18.8002289890075,15.8741869301174,17.7069371726225,17.9375703033444,15.5327094383834,14.8869038627937,15.0146583099626,13.8123797789078,15.6612605267844,14.0092626982196,10.8667298931948,13.0620225385697,13.2223280855395,11.8493657397739,10.7028625535104,11.3626295283708,10.5883297755507,11.3648973269445,11.5390767049132,9.62442310314955,9.57658055572,10.0859343306753,10.0483931792176,9.0957006231203,9.76886252526805,8.854950460071,9.06570728643284,9.59821793142525,8.85263422839238,7.50977866861789,8.78646541768483,9.04937639263784,7.53688508053024,7.65721080632983,8.31124288627074,7.79085363232016,8.31192456750392,7.55910951480027,7.0386064648475,7.04212647501233,8.21546568446844,6.64852694495414,6.61339317800517,7.32829789221539,7.05859132805003,6.4541610116841,6.49486433653725,6.67461964961912,5.97526164897201,7.03389588486207,6.41277673120557,5.40077928170243,6.34754311852098,6.49468025122767,5.69441770164207,5.72000134561077,6.4585095699188,5.71744776941919,6.31554127761127,6.12495649028262,5.48301540469025,5.41083904143606,6.06054949272912,5.58457968232726,5.20234493846963,6.03093508697911,5.76410742536813,5.33342223427663,5.64833631122572,5.59398980586948,5.00913845169798,5.75898859945196,5.72122523151959,5.04325069622529,5.53810101368353,5.74352176580126,5.5064902855688,5.7329854593167,6.09768442984138,6.00930789846731,5.87595904508563,6.54998434765195,6.48704242322608,6.45164377623709,7.2286564127329,8.2123221583098,9.29062308620127,13.2266788794206,29.073689531626,33.4420213754094,8.59788910865734,5.78366460131833,5.38942951478336,4.95214200926931,2.24458662542247
5969.1537942753,797.385888028006,351.404334623961,303.775651698791,265.839880378722,203.449988811144,191.515423193023,137.077863879221,160.982814378113,107.959965695888,123.556001504518,103.933038425112,96.3133262032638,88.2753444290958,84.1611848743164,92.7489576921375,68.3148227662421,78.5760538147071,68.5233989446243,74.3866450732888,71.7088593438284,64.0168754459518,58.9595078989101,61.8804491389954,67.7992986148531,54.7609575511408,52.02220013401,51.0888844570293,49.1147470059843,48.3819906979821,44.1734250246063,40.0652394453464,39.4503686356672,40.9123336516404,35.070729708435,31.2545776041931,31.3285305324831,29.5694723510946,26.2341207294396,23.5257603503076,21.6039551817531,19.8477555832437,20.726691402445,17.6758908514429,14.2463958125463,16.2202369522675,16.1746357326759,14.9539277250043,13.6897998867687,15.2091666056189,15.0929272130226,15.7415926896926,16.6259774158981,15.5007956582911,15.3834210880316,16.2472983716744,16.9918035155514,15.602354325046,16.420655988684,16.1725961394946,16.2963599787109,16.5004040881442,16.2297206792583,15.1815617763865,16.1596447885427,16.9880398202083,15.3826230731854,15.0071819559604,16.2587617650683,15.7813547053866,15.7132500155881,14.8637674456795,14.4992407257955,13.7800576805297,14.9209395875291,13.0116950051271,12.6588402768644,13.5609418650914,13.2502665805049,12.4960810857484,12.5181075122931,12.9102850282381,12.0006834976862,12.7704551137977,12.1115606887437,11.1410914199065,11.7607342849074,11.9685651224899,11.000296443625,10.885682197595,11.8457557759773,10.934842820042,11.0831035348888,10.7804292199279,10.0924804010199,9.80074366773151,10.0079658604435,8.713051298248,8.20656752082871,9.21319025407762,8.45735121782499,7.63496721315008,8.30401046667918,9.08903622787356,8.30587601055205,8.65381802861029,8.73463704515365,8.01343386152865,8.33247802650181,7.57057033155182,6.09760501098265,6.41847339096568,5.88263756436041,8.35332913138751,8.35498323753871,9.2524424892848,11.5713761138647,12.4856801872388,13.9624897715108,15.8120774676878,14.7023763934691,19.014540867156,36.7488828232857,41.3211552434127,12.6894605923877,8.7363500880794,9.27942694757652,7.39272014671745,2.84682644009026
6462.99259016575,717.758652646784,292.829012101161,171.454248250258,181.000863309121,106.36249919591,95.4527642740443,66.5103688250225,69.0208981616901,48.9047168543104,52.560586421598,54.3022436521317,34.8045851579705,38.793219530984,35.2188401571211,33.0331591422152,28.8144609322463,27.3531266149474,26.3017845298508,25.2207624504481,28.716656773147,20.5728168905395,20.0886042579444,20.0877505989714,17.5735415627284,17.7160875437891,18.3717591544427,16.61129975787,15.5500404051263,17.0764046732697,14.2669950740305,13.6093419400816,15.1920975950653,13.3850472261258,12.5223478023882,13.0377416458752,12.716346036824,11.3575235987968,12.1597674321447,10.9691252817475,10.1617478473381,11.80238697495,11.4043148022655,9.66699280417551,10.1434850137431,9.66789069859832,9.00656642746743,9.28510473251998,9.45156453896536,8.78497229850376,8.93144910887745,9.2652027964609,8.80082731418221,8.56300786255192,8.56642114197466,7.8559817684716,7.73275701579296,8.1599946230628,7.69534711507085,7.54418923112627,7.8330732561051,7.66867363804684,7.19317779155423,7.47712862279577,7.34106981128784,6.95223903871905,7.28009920164776,7.11360435177264,6.64945896265277,6.72749129136695,6.84974081535068,6.52800397178094,6.63536260547313,6.79927136174485,6.4120725472174,6.44241066039636,6.47220828797828,6.24727278114347,6.0427897402528,6.2838989480352,6.03981665176642,6.02398165730601,6.25334738713232,6.08789752385185,5.91285280619997,5.98977827143884,5.93232251816788,5.62747458291204,5.72947364184768,5.83185199390019,5.63539806048211,5.73036837551188,5.70405584720397,5.51126159468349,5.65227714209113,5.69392154064883,5.47847725551577,5.49480087990919,5.49816698018417,5.38366590367703,5.35844667314961,5.44194986233465,5.27494195695147,5.3000912186526,5.33835782839401,5.30170938445179,5.25172658454186,5.22892062075182,5.24483332512726,5.02636935534733,5.12778539869753,5.19445349708468,5.05409503270006,5.08610211179871,5.20686284123447,5.10507282394238,5.13537404069904,5.1854764390276,5.23223866542541,5.53563332922425,6.2433669087123,8.55922092498944,20.9142079583006,36.7347138155087,14.2411889055529,10.5837981134012,9.40590645001402,8.89887276493817,4.30784472395098
118637.32522873,5.18032131490125,3.24706082162998,1.83686396475874,1.61343401369152,1.28350621321372,1.0317359827132,0.990887066809818,0.659229729964275,0.735745381660975,0.752607119272002,0.666356851231847,0.627646488591327,0.583286962011927,0.559953872924425,0.494928793506282,0.448751178214747,0.297330381028704,0.331162819138789,0.33820904193323,0.284158853847325,0.402057886739108,0.193060285738295,0.326464640029909,0.381066434972777,0.258177502503698,0.302730306381487,0.337835043633877,0.279134636737168,0.274663039169255,0.328063125739027,0.154508475595042,0.304664828396806,0.198160546945562,0.270560245830603,0.262713638530955,0.263184731637026,0.221185642016526,0.248763901220647,0.275674651350639,0.274289027450587,0.315903008978674,0.214133918804676,0.216304685544895,0.165977363438177,0.202780911782875,0.229339620303159,0.25747732031513,0.192211635913407,0.175704158693469,0.160117430804474,0.22712481585806,0.181577096119953,0.180200534057034,0.177360471424483,0.127167236811802,0.217111609984249,0.245387068142728,0.150536878440181,0.140683693743799,0.12917733498968,0.203415964007541,0.203709643563535,0.213662697463066,0.126348657279878,0.139139765441173,0.135779452176332,0.106004401754851,0.145001418846195,0.157100581862941,0.111993902682071,0.156422925890503,0.117731889520251,0.120220490437207,0.146235561535777,0.190719490551412,0.133210780339703,0.145837050540614,0.120304356973164,0.131949149264031,0.0926487166157373,0.210507046858903,0.161575097212612,0.129528122529088,0.112129658333445,0.0967829167347002,0.100612686849621,0.135976918410893,0.132320135911095,0.0686620646483443,0.131663553175953,0.175930479211071,0.140946281354948,0.070041329261458,0.17364147111501,0.127917077872121,0.143263894473734,0.116766028519472,0.110171326662211,0.118244102415097,0.0988758960720256,0.162454816650639,0.145105791433827,0.112155505704736,0.11289968425424,0.0779285225101436,0.138429781909011,0.10319886528531,0.0516873022239206,0.161455567138938,0.139601350117239,0.111916410537136,0.0897577156995631,0.123739840296664,0.14866916470214,0.116800798528867,0.0954078307367147,0.138189156466004,0.131369781963211,0.108609132943584,0.115001510399114,0.149412715224732,0.120576867502424,0.0877777613793801,0.0891258490645672,0.111183575198844,0.125797126095117,0.10388153322909,0.0410713304358069
119580.988882917,5.73726350613325,3.44926777906853,1.98604843311343,1.73931754817112,1.35761155844012,1.08814807463956,1.04644423043254,0.702474198019929,0.768709392554899,0.797677943877104,0.69788848684433,0.668503139019959,0.610363182372305,0.585294106488372,0.515796281574966,0.479908008839432,0.30914346685177,0.34606481150345,0.357115762431712,0.306812075379737,0.411555095035852,0.203893023209821,0.338267895694747,0.395475604552635,0.268773213841296,0.309347104673766,0.354216878822403,0.288674614370993,0.288251935243168,0.336317015424121,0.155961556634609,0.310364650210907,0.212971903087762,0.274035756763782,0.269008671638091,0.27697052322014,0.224940107651391,0.261210937998608,0.285948350071047,0.284637403544601,0.319145880218671,0.221198996334716,0.222663307420691,0.161576864943311,0.209928875004444,0.238437830769807,0.259533929959046,0.204527593614959,0.181096200930488,0.164010835182025,0.236565116814532,0.189225068162148,0.180239509360071,0.181406934439569,0.13344056164824,0.221712065982032,0.24537500712282,0.149142171356634,0.144400655592718,0.133369745117151,0.211025565267933,0.206511664333108,0.215841909823484,0.120406874427282,0.141026047541699,0.137694245741286,0.10569652329552,0.14777649262304,0.161124759074547,0.118636584516606,0.160264363198716,0.118285211629336,0.125675651366718,0.150212263954577,0.191268460883314,0.135062606295304,0.142710617300666,0.121310304267502,0.132672142804167,0.0989503166876731,0.215750647173576,0.16281598020064,0.136291491175017,0.116292578241097,0.0990328217125753,0.103068066606794,0.136808685271744,0.133380709786864,0.075172527300536,0.129980090416606,0.180260860809237,0.141643711842797,0.0699751011727913,0.176104276114415,0.134557835110543,0.147218353819642,0.109894547753784,0.107715082749396,0.121851105449241,0.105413352501241,0.163401526195026,0.146262071595431,0.115455072617338,0.119423187459849,0.0837824173355083,0.143561231900992,0.107232870986199,0.0542912156845742,0.163721309040411,0.143184634414079,0.112892496340287,0.0941909557957599,0.123288316664037,0.149767117109146,0.117629690545615,0.0986292418527499,0.143735774964238,0.133503651746645,0.113414709505632,0.114162819910514,0.150182960685172,0.118310972352016,0.0882208106988085,0.0874408538001977,0.111714347213249,0.128216370485581,0.109464137103697,0.0437954492881545
7126.59766986454,738.613994544375,284.79963046676,201.123594236445,182.17345111191,110.923140756412,108.528398370204,61.7893965020834,86.0569674306832,46.9633923867178,64.0009505579771,56.3160526078109,41.0038345612868,45.4762161434686,37.991576653408,45.4894191567325,29.7068601825634,34.5702344962739,29.0573053871816,29.4284681263945,33.9806379544099,20.5399588322878,23.8807081219852,21.0113186721405,24.1901835371207,19.9512374206144,19.2400038761546,19.4115549726779,16.5762210589635,19.6626332685349,14.8586964012793,15.6765044561441,16.7394836140583,14.589071922185,14.360647887648,13.3599634925803,13.8280079240305,12.115257426302,13.7443319934774,11.1651090945076,10.3821044074817,12.2645815694872,11.73610883501,10.0833029742389,9.94301328477808,9.97077341299989,8.9268462334643,9.9931630594291,9.69561990903084,8.07298694303914,9.32354737545253,9.11333751773046,8.37110284780781,8.28710423391383,8.69331506706494,7.55866808368324,7.97076569565277,8.33747833528273,7.02512598027038,7.7980391557963,7.89641413920409,7.3662617907791,6.98888959305211,7.52430191305668,6.98055175760664,6.61125092292725,7.24266867374599,6.59254031786016,6.60196749438753,7.06868955639767,6.75879284500623,6.19286883469849,6.47051875192482,6.57439087340873,5.86392062339876,6.43658419236352,6.20846033782381,5.9975848370842,6.13057016300696,6.19256109878441,5.59301162033749,5.86195144446654,6.15179596022644,5.57807591766263,5.85587431184821,5.81125559488688,5.45161663758428,5.50169607889484,5.66760123213532,5.42545120359278,5.37659019121141,5.66937248044469,5.33827792827356,5.4213155123224,5.38281511818636,5.25557558496218,5.06635735948631,5.35141934754121,5.19210904212666,5.04523840466553,5.36758467383876,5.14998287164931,5.16110246236074,5.18582324156395,5.0702863680339,5.01869807246433,5.08718185349287,5.05347930753349,4.94545495052913,5.17521589606673,5.03734743367139,4.97978080239697,5.11990435244479,5.14641463796939,4.91890669027573,4.9139372384065,5.14107911489759,4.95771085132061,5.09973838719031,4.97004123861756,5.17537069135025,5.64700740085764,8.19722761946073,19.6935815319441,8.81459438693462,7.09619320732618,6.30291572873031,6.02851782484032,3.04628083475345
