127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202064,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525667,0,5.55717583453131,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.90048208950879,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125483,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194203,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975875,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294079,0,2.0006025440826,0,1
15870.542387878,387.137417263183,183.13596718206,122.19586882709,93.4850395348912,72.2578361139387,59.1823224599412,56.6768784956517,47.275130556083,40.395590554438,34.9677560215537,32.5329357940395,34.2994049621392,27.5681927454961,26.4587596900491,23.6127697131931,21.8875581728093,20.5310522989985,21.9314322984912,18.7002298149737,17.8611713367668,17.1260666935309,16.1236854716055,16.0517315088598,14.7380460445359,15.1715205321024,14.8514568965969,13.5519361906035,13.4977596587216,12.847247372685,11.6486205684399,11.136204543299,10.8782053608279,11.2105105381836,10.8520348219676,10.4839668628051,10.6382511035619,9.83973379038347,9.68669695879,9.83719650242506,9.40944143350145,9.24752951800494,8.7519294578213,8.67945745611496,8.6191160617372,8.38003336300363,8.33530265396523,8.03084099981687,7.92177370724187,7.74877401177123,7.66372710335136,7.51692749132314,7.47821477847845,7.13984550520508,7.11108120777398,6.99489361527401,6.87722277181912,6.67862162700366,6.79056165766529,6.65479897612421,6.41703622403572,6.46579085248936,6.24692546830294,6.28659258735473,6.19105196253088,6.13870039295578,5.99772382749138,6.00666432704596,5.83571421560809,5.90240983943844,5.70956184694766,5.72449390488303,5.68913631421904,5.59695936047547,5.55104687463109,5.64251982818032,5.47377296257099,5.38873906186921,5.40058515404545,5.35860870041383,5.24154242379359,5.33266787402029,5.17839314719266,5.22716631312099,5.06966298582969,4.97906653543439,5.08040347392688,4.92593388703931,5.03046253894812,5.04517618769096,4.86386890747526,4.85359274847098,4.85001032469514,4.90445970928862,4.8114083146839,4.8314275517412,4.75372348160015,4.73273503230032,4.73550817835026,4.67174726383947,4.7216330174754,4.82094865504428,4.76213714899942,4.66103706606288,4.6123177226031,4.62443977791107,4.59562875131075,4.65632237586452,4.68923459446674,4.63549465520313,4.62297498401513,4.61939295368077,4.60970691460457,4.65219154813604,4.68208105822638,4.6618258337121,4.75367778661398,4.90091090518095,5.0021866709517,5.31683066442702,6.04729222729954,7.61020448481198,16.5837917906184,30.8102052262106,9.23878050646828,6.3723645526253,5.32828121036524,5.06538466350545,2.4834883565889
6313.87238570085,98.1280904185532,57.6626450954196,35.2222813391868,26.9754274589817,20.3702723642083,15.0565820522563,11.0793084087425,9.74715146838311,11.771708288195,17.8615588360592,11.2410105236806,9.0718228032282,11.4005940732986,10.4701944554277,8.31136719066144,8.91010407075076,8.13555167723433,5.29159306226079,6.68852542139975,5.40293162574978,5.4960679325494,5.87684867637991,4.33645875006306,4.49128191857453,4.71001944001119,3.50183325903865,3.6883876697459,3.43744053157987,3.94147119824064,3.80544538582274,3.64337851291233,3.33830486186165,2.99942601765841,2.99026943051639,3.01628639650824,2.84891400717247,3.04584399212866,2.8054905534868,2.69020973815594,2.51628795464684,2.45939074488413,2.35926311332004,2.2114695354719,2.41741722130837,2.45510546618119,2.35353138219923,2.2484366857548,2.24331294593184,2.16983030386993,2.06415555392176,2.20086552249412,2.11095503410667,2.10226600229721,2.02373329174577,2.03928343506374,1.96837813482647,1.88414346097912,1.81729210597685,1.77207365983489,1.80892134489257,1.83111381193905,1.63950528874052,1.91130215413637,1.66586617399486,1.58516194758898,1.75747334315307,1.70764177487089,1.67637351784111,1.75345726437743,1.57311833000942,1.41138873885903,1.53956723541267,1.69683932897831,1.52835094036232,1.63759850635051,1.59104739415534,1.56222623524057,1.5226788594317,1.52116485866843,1.52269970196285,1.48583522559068,1.5010720164821,1.48217700008177,1.51207373475009,1.39326149240709,1.44550533370857,1.36664756817695,1.47837632130816,1.4466931058019,1.33338091642873,1.43537676184053,1.41713456179137,1.39638472013929,1.36750187733121,1.40289408058724,1.39210691267211,1.41638925758222,1.37960554225966,1.41334114643761,1.44244547300551,1.41912492727177,1.39769776189313,1.33717978957236,1.41866206117151,1.38008907441937,1.43310937018994,1.41624659523771,1.47872897728649,1.44329115443376,1.49780821786094,1.50683343233305,1.52686813334465,1.64370118126927,1.63246174494781,1.69966745620381,1.82229530622058,1.88700398148174,2.07383577956731,2.5667302187509,3.2620712574856,4.95221871655338,11.8420121274167,20.5158705938948,5.19038153051212,2.86326769000462,1.99581593692891,1.62157800935928,0.727461970518561
6655.900525586,134.98428606669,61.8395959694412,36.8291187026133,26.8838914486998,22.2712474764096,17.0349545156252,10.8974107323144,9.92589538071936,11.7198634819356,13.3869912873513,9.14989907702864,7.90511310727666,9.06554006727158,8.25057168552376,7.38676044927631,7.71316733268447,6.85316047663238,5.67918136339084,5.97937214307599,5.12877086889052,5.29430388876932,5.56927153243899,4.18702813750369,4.26051755623159,4.01793030505733,3.74236163825262,3.72510441751987,3.60969024014209,3.79826337296878,3.76575036630945,3.49836719165933,3.05227549075068,3.09115034036423,3.03836361975488,3.01398571941411,2.89627940388723,3.01529982320034,2.83587133584233,2.64092652800671,2.67760654698365,2.37885188401903,2.34455167252275,2.45258483979595,2.49875097249707,2.4133543699045,2.43687601085259,2.32795560528418,2.28895560999329,2.17461707255544,2.15686952430309,2.20691032560175,2.14133123912655,2.17758161724785,2.03847970045853,2.15711344226238,1.9240717299522,1.92802424493362,1.90290417182849,1.84406190151354,1.90678602639961,1.84849934542927,1.71750158135312,1.9216456485997,1.75177781562662,1.68457459478945,1.82159205155058,1.78687636485985,1.6959678595724,1.77725617459001,1.67023962628475,1.56096951620865,1.61344822066976,1.78083747673546,1.57973745795191,1.66707162221005,1.69517256751059,1.67193025080136,1.60456649633666,1.57276778848935,1.5889266321268,1.54646700491818,1.61467326944172,1.60536103335023,1.60412941693511,1.47661236102462,1.54546299114804,1.47565692817754,1.58289096413357,1.55091744554195,1.46498779783642,1.57506359706636,1.53757973195196,1.53615721736161,1.5101994928531,1.56311957183433,1.53709599370525,1.59071219504922,1.55413459485102,1.57587021442411,1.63274941325396,1.62038380015304,1.62771252873928,1.55521913710463,1.6594514230565,1.6335902751307,1.69190847560519,1.69146317485353,1.7833001710961,1.75053480856903,1.83491706804908,1.87021776339822,1.9321856889774,2.07808103280325,2.10593368809175,2.24468354003223,2.43475538562754,2.60139597868015,2.85432270655922,3.63860005710254,4.83255986387867,7.63973937830247,19.0240889917542,34.0696029465489,8.79064316238101,4.8958772464506,3.37618078516749,2.60042836817409,1.12022403011906
9989.67988759188,387.498619925585,183.275733954058,122.429477369758,93.556016574714,72.2820549319677,59.21972919309,56.7699718630059,47.3030903498632,40.4127836395865,35.0625450198305,32.6360369526979,34.3420493023556,27.5643043536194,26.469686822315,23.5778532626236,21.8555731402794,20.4467155747337,21.9026513202938,18.7019001048443,17.8962243321749,17.0760170498275,16.1301721066392,16.063741896783,14.7348671422819,15.1710873400433,14.8696673134412,13.5830330211344,13.5079186634222,12.8643633594859,11.6869536329415,11.1437895155837,10.9143993687797,11.2114326717333,10.8530390452364,10.4700190521875,10.6735095909771,9.81277631762264,9.67371281420094,9.8802522649229,9.41849624363172,9.2391685490984,8.73677931287641,8.70749996881017,8.65596777427723,8.39641252351634,8.34926172735915,8.02308570753932,7.84944860821007,7.74979218359698,7.67043305849475,7.5312905782656,7.46132959624922,7.20105414049205,7.11800397609956,6.99497480049065,6.87795505265196,6.6856639058492,6.79288881726933,6.65812639059583,6.41222416302307,6.4213541641819,6.2389690047574,6.31509314732485,6.23088400650632,6.24069121541131,6.02921435411126,6.04729637799248,5.89148737688199,5.88558210488523,5.69607461487245,5.75876755099699,5.67362901289556,5.59815806466906,5.57013592466005,5.62215768135648,5.4753037411731,5.44352014114705,5.40141815134126,5.38578150255391,5.24683583123185,5.29403052815283,5.15327914554859,5.20314647190549,5.09867118436529,5.02019004426689,5.05262508527294,4.92457663079205,5.0441192335278,5.0259037557972,4.82738799582626,4.85297912002863,4.86637317664257,4.89577437539859,4.82191815349645,4.82004292405642,4.76680369735406,4.70796596082693,4.75378872289127,4.6541663178781,4.73004722792171,4.77550603971381,4.75696270854434,4.65250900228851,4.63786549803918,4.61511505432281,4.61025855333798,4.64524012535789,4.66736371063124,4.63044272410464,4.61963452120629,4.61491959611547,4.60703541899948,4.6639234711853,4.67765916869009,4.66127920096283,4.73940458975942,4.8602374079219,4.97326594900865,5.28928757151627,6.00761266920451,7.53497292960364,16.3984164560143,30.4621912095661,9.13684840660417,6.3068830419815,5.31260509856573,5.05680196990256,2.47580494443282
8384.59781788152,386.750000461206,183.022729888637,122.195953317066,93.4038148705886,72.3145594288819,59.1084662327257,56.62043335181,47.226903399267,40.3905818022481,34.9955480850272,32.5600494789592,34.2887355562167,27.5606107601103,26.4670393675601,23.5908645873092,21.821623463519,20.4656317399949,21.9325814811854,18.7532234420072,17.8310211005755,17.1013636023791,16.1283105223712,16.0265584834319,14.7104024162254,15.1366881109519,14.7986737186321,13.591824407187,13.478557246935,12.8706490792647,11.6402545426864,11.1167640030651,10.8815561356004,11.2516657568202,10.7538697155522,10.3816372643618,10.6836609831392,9.83397800168299,9.72290332368748,9.80412952977068,9.41855632182124,9.28640078991171,8.69172971849058,8.64254553988347,8.60442268864439,8.3773369115051,8.38225520270473,8.03161633723823,7.8383432952911,7.7143974510201,7.65319671031075,7.5178431277764,7.42661844435433,7.15137569773565,7.07987959844756,6.97570306746185,6.87017168384904,6.60438070412115,6.79825282939062,6.64491741365794,6.44951926782399,6.40109178626872,6.25341507521273,6.36697416286793,6.20338783793019,6.25613925913371,6.0669901223079,5.99285801286032,5.84852906708745,5.95975499035975,5.63778596708432,5.73684888680442,5.69683808144701,5.55812282051041,5.58228472295634,5.6309124870862,5.49588316315009,5.34922845623806,5.39822862757853,5.40553321492261,5.27669549230316,5.28910272741023,5.12392055851174,5.182097317823,5.05463740252704,4.97976428366162,5.05171506926732,4.94261926547831,5.02483019153996,5.05805093935585,4.82882400747297,4.8300313552035,4.82182708014329,4.91430633516224,4.79982943210767,4.81592422903136,4.79371721221508,4.68365714530438,4.77450428437583,4.64305486108021,4.7300612966561,4.82937515507327,4.75350480947025,4.6474054109042,4.60783333590527,4.58583725010502,4.63288700435595,4.62640001228279,4.66765887230595,4.64426449539351,4.6257397124895,4.58466871548616,4.6418325627382,4.69908979960723,4.74118472938417,4.65619170296394,4.78407688078867,4.92732698284937,4.98729624208754,5.34484599197853,6.10629928670959,7.68146230113153,16.8480183157166,31.2570460904518,9.3462754255345,6.44163527191129,5.39177197941403,5.07254789097992,2.49304023488357
8967.52944480979,384.099979923175,180.14611766307,120.785568239229,94.5497705224827,68.8629367781738,60.1560766243437,59.0166381841751,44.2594297424713,39.4315997571106,39.6440625612135,37.0456913545224,30.0705068200339,26.8254942257146,27.3816379733223,24.6786350213459,23.2889862259894,22.8740775895067,18.3457538944448,18.7266134199632,18.9471285168054,17.393672906006,16.4844159999365,15.7215727289234,15.5021349806755,14.7024763066546,14.1185255355065,13.7348127497354,12.9983363238983,12.5057190381871,12.5866357641339,12.0302271948168,11.6054158897767,11.1627222608791,10.8846699602457,10.3310337656928,10.2991128652961,10.0985878950922,9.90931683926383,9.49331248801094,9.40778248266104,9.09601281023837,9.00765086636568,8.68694760092994,8.7557311063271,8.50716928217476,8.29042341367243,8.08782582902879,8.01990082730762,7.74282964470207,7.65409572409855,7.64951625517756,7.46874692363466,7.25689063642612,7.17789350431677,7.08610198913055,6.99237182293979,6.88589565583206,6.79539327547207,6.57079123145301,6.57954022946057,6.52058274137071,6.3343780455259,6.41572777530341,6.21125870416231,6.18756623395826,6.06782556822431,6.06704457855405,5.97979764797124,5.97985177343341,5.72543221926274,5.69556952754585,5.69692269644954,5.7233480755182,5.57295343467001,5.66337171031761,5.56734620997481,5.41705794587818,5.43742816392538,5.37690889684669,5.32201010396573,5.30587305990794,5.2297579517865,5.27338021753126,5.1761839209839,5.05297404923239,5.09795853451573,5.02683289424647,5.11097952285078,5.07862940270091,4.88145085764617,4.91040779073066,4.91183625843976,4.94867140966327,4.86322082766533,4.87547075210748,4.83527107922302,4.82203118509529,4.80444542384282,4.75719624044539,4.80936218799951,4.83703115804027,4.82345685707418,4.71636240857679,4.74292769089771,4.7172599442331,4.73889024151234,4.73054665104429,4.80926744666136,4.73973298958004,4.77777814498505,4.77865953848408,4.83370917480185,4.91068000563931,4.93920527953346,4.98038010924249,5.1281124620822,5.22812919924234,5.3894845457488,5.87818983238618,6.57615324270162,8.71319985698942,19.7215558202258,33.4377794553297,8.85703242539568,5.63929484929373,4.61231502792645,4.13178589832311,1.98752410188599
118727.557771725,5.41537215352511,2.65590415137656,1.64825040321036,1.22954196805447,1.07473726827457,1.03429164027669,0.649634570973376,0.764623507281067,0.595010525483397,0.736523007582558,0.500640428957708,0.614238311580279,0.531155963766423,0.235718274710134,0.402757636548743,0.383761580611086,0.385452916267506,0.249504584726478,0.459518689473805,0.389216562321371,0.315935423508874,0.249234370029601,0.251656363885005,0.283099221802865,0.338191733079701,0.222813528602379,0.354188999816684,0.23831755626703,0.233535474528504,0.270959232188371,0.322668203618843,0.300549688919809,0.303775814641799,0.433134533200493,0.342008897855746,0.093996569564901,0.22239514805575,0.210796881235221,0.269379904377626,0.215263384309388,0.244144545188643,0.247521516298157,0.23028821645047,0.148266612060184,0.118070321225503,0.143347233546661,0.164244032584925,0.155629130021055,0.177909246698317,0.125392452823449,0.204057550653645,0.159756578147563,0.206232970730078,0.175738759641881,0.23632341260383,0.129469329165515,0.214314749350397,0.191054557593475,0.160207797777182,0.180355998492822,0.184437116699001,0.230768553540477,0.170165073720293,0.122470059286937,0.174476230903439,0.203545323049734,0.116234799667757,0.161640852666604,0.154009254333674,0.198726514007901,0.200938485937251,0.158608149481746,0.181006177946585,0.13331316676766,0.129963417482156,0.128821522880949,0.194473270044705,0.0888500307832125,0.199036208369689,0.114819604965413,0.106514642644503,0.131263553456824,0.0875508594146555,0.174015364524452,0.161322115228395,0.14327127937094,0.154021895637368,0.162993888597324,0.118738869689346,0.168296805967764,0.200419349547533,0.153903608604219,0.113243443193534,0.131230131578585,0.0986538331128232,0.105534157790015,0.165905064651921,0.115926513853108,0.130629737988938,0.121905452150128,0.153562195037419,0.120769896171287,0.183175539690206,0.10227167203043,0.130815661193128,0.145345056426635,0.103129284817597,0.104525600130832,0.145265865833801,0.0938553923416152,0.111590113467975,0.0992321094908843,0.103675159432447,0.0793841728890468,0.130025644170551,0.129253364264512,0.104131104176643,0.154140335757529,0.119754687511994,0.0994667554501412,0.135951112477307,0.0620040750067533,0.150295344207836,0.132698708663753,0.10151631386358,0.0926275328313039,0.117407576751503,0.0477244668727508
120480.150301204,5.1509685939007,2.54371584879804,1.55879190809257,1.17195342649199,1.01335803737251,0.990036317279433,0.618252018768981,0.739190886111427,0.564001532660329,0.709540377368993,0.493802823974866,0.601374598165177,0.517014360819222,0.233077162244329,0.380019170408588,0.369736669379968,0.378465321529003,0.237768827997381,0.446001726968359,0.379328694425918,0.307755227251775,0.247717597156465,0.248524794403224,0.276434619046871,0.34025342172951,0.220985956736141,0.350209748695803,0.228493778377172,0.227330155046781,0.264857226596401,0.31635336981369,0.295612998047276,0.298474023186201,0.431706798529529,0.337406083615563,0.0892287311231621,0.221846224047591,0.210158418266265,0.263519921179345,0.20862066036507,0.242472295186381,0.239290484571725,0.220391215274005,0.148458449626111,0.11524706925142,0.147809085431122,0.159432920306064,0.15182184526505,0.172830903436356,0.115480719451137,0.200557172164897,0.15768008340931,0.205652511297793,0.173652814477451,0.233847384944489,0.125282391977626,0.210261699193059,0.195763746093084,0.156415911157683,0.1792622672632,0.179035745135839,0.229786409211474,0.169372113514383,0.112893324994819,0.170787753099339,0.197730761152869,0.11266658168287,0.158979147397404,0.155071891132645,0.194157378189457,0.200841224825506,0.153042423564467,0.18175984705695,0.128516335464158,0.133304605174681,0.125906906267817,0.192173641705478,0.0909536512971979,0.199991734769984,0.110588892931939,0.108415271453174,0.127876809182853,0.0858099823352126,0.173198960476318,0.160736761884568,0.144467013176302,0.150713375958369,0.163078540115812,0.119145691616882,0.166570714764832,0.19554504968209,0.150583189609771,0.110374856325746,0.126956822445747,0.0970360068364418,0.103067635579103,0.164233970259193,0.115584888343764,0.129751265492602,0.123417607164188,0.155477784443253,0.121574076975654,0.183288009283951,0.0998527763837422,0.127541034539528,0.144876653755342,0.104527321365075,0.10400447097258,0.144076128594344,0.0944928882939712,0.108406680509646,0.0983079256215576,0.103469834838671,0.0790533566678042,0.128095602956822,0.126181259380695,0.102029710479425,0.15245251533133,0.118934709073651,0.103420630011912,0.129947050402605,0.0557240453151516,0.136498083935904,0.128689756419469,0.100220474953458,0.0914653935877047,0.115501440874541,0.0476196930729202
8990.93086560178,387.359339722673,183.538259837742,122.362778788127,93.7998073621617,72.2618625844226,59.4189885174123,57.189990913886,47.4942084149443,40.3827252447287,35.4203445044289,33.1552730791708,34.7360018883596,27.0752724656223,26.490727105918,23.4648188222442,21.7498045425537,20.8976973193368,21.6358313474314,18.469519031444,18.308200576161,16.6061714009605,16.0138397790738,15.6735700353044,14.4267205341121,15.2677988813473,15.1587027323941,13.6296565009228,13.4827574389318,12.7815847356336,11.7846676902744,11.1497268442669,10.6951412024822,11.2216073898359,10.7586515910092,10.5480984463695,10.5347134046042,9.80688598132969,9.78864340336241,9.7367811188156,9.41308303116524,9.22359606598679,8.8659280360094,8.60139425645514,8.74944892332294,8.49944138193851,8.30406188933795,8.00279635922623,7.87334487534412,7.75780252921239,7.65655657610257,7.55921011675309,7.49636723285341,7.21975833914603,7.19845127836602,7.00575207183192,6.91528127348849,6.78700368931981,6.72488608965048,6.60015890561395,6.50040923665579,6.46068744990533,6.29113465133128,6.36917928869756,6.20202344148845,6.24324434431303,6.12308891076858,6.0012531444552,5.93025252999779,5.84237232900248,5.74995930957983,5.77833982205739,5.63600544020069,5.64732325368619,5.55530255276328,5.56633740325246,5.47965558918198,5.45468172182549,5.45425322913457,5.41757389934855,5.27667787413504,5.27260565629025,5.22875864877384,5.15536848759816,5.14877072522473,4.98223712488923,4.98989212437409,5.00571107456897,4.91684226729517,4.8903726726728,4.92848150554324,4.89358476000921,4.90380174890346,4.83894762847673,4.81835317405016,4.86703926302639,4.8478702723026,4.74196474938021,4.69916300417404,4.72905842698711,4.65974118258387,4.66839494114516,4.65291157001221,4.62005625394084,4.66174754991389,4.66806168607048,4.70105742950338,4.60175679526402,4.55653749910444,4.62559298973554,4.58871783911988,4.57581990978063,4.61391942667699,4.60046121691665,4.53132111964281,4.66353772432783,4.73004227013731,4.7924843057912,4.92934622721007,5.1909005224875,5.62755946782988,7.1919600351017,16.4013401410549,30.4360935567463,8.85078343993708,6.32167462429594,5.72496799618616,5.37254431983409,2.67063182950105
