127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202065,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525667,0,5.55717583453132,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.9004820895088,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125482,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194203,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975876,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294078,0,2.0006025440826,0,1
12417.0027457889,4469.45204787392,1744.14131454433,629.934021581701,690.977048093703,615.297539674698,334.25305128473,375.126410977833,335.31754077663,251.131309980399,245.438877968557,217.293137094423,165.495548336245,199.515784813688,177.56583392771,142.689038784767,173.700680471257,145.625358678186,109.960645335078,135.057479399309,123.552353229134,98.8156346848851,120.582708865218,103.660459923666,88.926423669483,106.868291810304,88.2962318944605,76.9093611783815,97.5246995088507,82.3467337673836,71.2536454132086,83.8452642740106,72.7347928925456,68.195629163334,78.0673412379746,66.691664279857,65.7286222614997,70.120977637085,59.7057288332895,60.6404081776966,67.1263009343416,57.0832896881848,55.6171281099165,61.2560962692213,53.5777027057166,51.5902326853953,54.9377793127579,52.0253928739152,51.4838983575412,51.5449454944339,47.6246690174788,49.4866466150715,48.8266595594211,44.8101568988029,47.0640739008884,47.2584769333066,43.6652116339669,44.4955289876872,44.9599974974686,42.4356147617529,42.048232404545,41.9895385179829,41.9667535379729,41.3609696571757,39.800633347682,40.016068090132,39.8210507155458,38.2601296482808,38.9974815580764,38.7216185798888,36.7870761414151,37.4342806747229,37.0977669241676,35.8269526803032,36.9972312596185,36.0277179206034,34.8885377744568,36.0293879906347,34.2263230017751,33.8942746758928,35.8135901015572,33.7929956436944,32.7363336852691,34.5972619799998,33.0269955691052,32.3306148886553,34.1040852137883,32.0363891487855,31.2917447826994,33.300023265558,31.440379389652,31.2579939209794,32.9991724529856,30.7661985375218,30.1192739240461,32.4379681593101,30.7225925732338,29.9864832409297,32.1405905690206,30.0352041907177,29.3835982117582,31.1715552239059,29.6233821836046,29.5503803063748,31.2757489372915,28.8959170974622,28.9568525470858,31.0344691519486,28.5302337364918,28.2771949952856,31.1925272937881,28.9830967852061,27.9791829749607,30.4891068722823,29.1325849850121,28.0453726186084,30.0484680942627,29.2157046093972,28.7173826359899,30.0112897080124,28.7835607566807,30.3346790210554,36.6000818278562,37.8899731810356,30.8437792799287,31.3192877908484,28.1587171184421,28.4863540591897,15.1782663937828
6277.01109364389,3047.9328396325,1368.18846198195,1073.37582849003,843.404316970106,538.08539073772,415.760028432662,286.86989363061,248.269398893371,250.849472486534,254.52701468788,177.584717003839,203.379147010464,164.279262134991,114.696017333314,154.893168694775,124.076764942832,131.442894086548,131.031896093038,98.4524127100831,105.678363038929,105.898261311234,74.6336676011677,91.4310159687282,82.0576107821953,67.0105678330981,84.4776085310003,71.2183258841563,75.0518625547414,70.5839042767742,54.6376469761055,53.2447710089779,55.5792088570057,55.3599041492256,57.3952280248742,62.5521452681613,47.9738003018119,52.6050783706077,48.4626916611795,40.3471965923854,49.9000691138015,45.2217756718314,42.8249375246478,47.0630552973014,39.381833541081,39.9139908228111,41.8664793596528,34.0297458338049,39.2136975654911,38.4578151389486,34.2348884854999,39.146332885335,36.4803010768131,32.4457302713112,34.5409560901145,32.1037786999941,32.1897040462584,36.7008569586828,33.5553062023295,34.585273504103,33.0545764179772,29.1038420650036,30.405094131364,28.7586065414918,28.6872005387171,28.8934372997667,27.2980420952595,27.2986447922382,28.0259822518084,27.2352437963115,27.5143427383056,27.0571534168765,25.8988286138356,26.0011512397807,25.5128221852661,25.6194363699912,25.214457083699,24.662325230513,24.8510449496137,24.6819345711082,25.2120284942988,26.0411805912834,25.0974231178165,25.0691874944274,24.2910848395469,23.3775614294463,24.1015298388924,23.3340327979508,22.7051071440789,23.3319325782983,21.996340897156,22.2224849158542,23.762214235921,22.7870987573182,23.7105590148668,23.077715614703,21.1960393812621,22.1375060149318,21.9907266292918,21.5873414587074,23.0287324227589,22.0543379709233,21.4449916400551,22.5055151306483,21.3977657508831,22.271156429312,22.3852608286006,20.5685049227551,21.2812314715082,20.7395439574378,20.2280444033298,21.9807806472353,20.9322588712513,19.8914522831413,20.4123465914829,19.824499756193,21.5640128263699,23.481775004247,22.4194783419756,22.3262083075363,19.9867332770175,17.6800319654556,17.4878863691947,23.7075878203831,22.0419806712194,23.5860404393739,21.2092938908435,18.9308404351817,9.34935053504705
12980.1080610639,4319.07324113034,1783.03945153506,1129.99637472423,633.847331055236,535.365951350908,636.247119722476,525.635546363092,287.86277272757,396.236019352885,337.953256724318,322.559274298375,265.733006517803,195.322252866492,261.592496765192,243.641289030001,187.109056427808,198.870107106129,157.628376126513,168.788826246713,168.115150292066,125.775543305721,158.208518288323,135.563167340168,126.272577432254,141.391329465951,104.804959740074,116.47427161802,120.345829809291,101.505863429738,120.035757328992,94.3546422103856,95.8846254997012,108.574913002837,85.4080071837784,95.8337990435734,89.2216265724222,80.7620395526003,94.5505432642665,76.3604204012846,79.2450328766266,82.9659048736655,68.3145101043384,81.633132840861,72.2656119898211,67.906203034873,75.5417529164398,64.5736707472382,70.895626491684,68.0524621120352,59.0222536444286,70.5356111142386,63.6855510624302,62.4221991035138,64.5175772941832,56.0805975393209,63.040338966321,59.344645892476,53.1773513477992,60.1616906040401,53.6035061966234,55.9559358148769,56.9676836126977,49.2420495788384,55.4212773354232,53.5002375818863,51.0136108082705,54.3612370017554,49.3408974300135,51.823435681518,52.6399354572182,46.4520653914087,49.6331891115167,47.9642370711468,47.3015656917197,48.7650030144595,44.6478545812112,46.5005653103925,47.4140019035827,44.7836963101229,46.5494380906481,44.3737743568037,44.01640178388,45.5746803731293,43.5442229166121,44.5594446300675,43.3907000172358,42.1015236148314,44.0962089952317,42.6317993525171,40.957957500718,42.4305148868484,42.1101914425618,42.6688134900975,41.2025730814928,38.8007852267176,41.7164167433621,41.4236633408434,39.7247802092534,39.8875627551242,38.9871863528652,40.4442028185689,40.276698411439,38.32579091081,39.8255154060032,38.5177275534568,38.7494895773792,41.3479118173062,38.3447428227236,37.0715116017099,38.6755550419228,40.2183879511049,40.9528439820815,34.9812205548547,35.7030020652154,42.8388252606539,41.1864355102258,35.5724518883657,34.4458983975161,41.2245504400284,44.4924689515156,38.306463831846,28.6793296997554,50.9660210510946,43.3671896432838,39.8039394667735,30.179367239582,39.6297351782861,23.4921549046368
18774.0495340697,1868.20659550157,918.254652330467,452.53370456979,395.045969880841,349.632944967578,258.907912300659,166.363302812196,134.091989302751,127.730245778557,113.636406302751,86.863547859032,100.071654263674,94.0276646466486,82.8282326812002,67.6151281932501,60.2195852601702,69.919470462906,65.1991708679845,55.4212157357855,51.2035271656773,46.1632298107223,48.1411178437192,43.5894894659075,45.8456643318538,52.4580990263015,50.166134464161,47.0500246964891,41.6562181268513,37.3129657745859,33.8900127134565,33.9488091219513,31.8970910117937,32.4636902381013,30.7747445428695,33.0547344038812,34.0900177227292,32.1270038995519,30.2971109257708,28.4915959460746,25.7274754330566,26.4955267264684,26.2891561768198,24.8180261610446,25.6149071878876,24.2043197246717,25.029019719724,24.2991713176711,23.3889389461667,23.5851808090529,23.24425774711,21.6007468734517,21.4767411841034,20.744237795864,20.0279720257409,20.4064909969157,20.4306584450297,19.9481185024843,19.4592847679196,19.5560030171283,19.3266368742467,19.5016764065065,19.5904818031906,19.1029800115414,18.6702267599471,18.7210543344982,18.1119292024338,17.0675777891373,16.9344301633173,16.5867690315354,17.0255666344193,17.2589045028697,16.828086263948,16.4318052766537,16.2315453155608,16.2037384989145,16.2636325562357,16.1656500266382,15.8576508144947,15.3216720967474,15.375505485923,15.3353723693619,15.5527671908012,15.7825036066842,15.700115679525,15.1109660038242,14.8547949626776,14.552070568911,14.516975576223,14.5807404358875,14.5930239428153,14.1567240631389,13.7619202146945,13.8243761146934,14.1804851106839,14.4495538964069,14.2869841670382,13.9701708006553,13.9116913363116,13.8828840015795,14.0641694421036,13.9521942601571,13.6905243095115,13.4606255662803,13.1943498275146,13.4224240580412,13.3087212275642,13.4524931283879,13.494665462199,13.4692262310545,13.1083337681555,13.0620976837506,13.1730203105887,12.9249367184203,13.0917646751144,13.0554952912689,13.0770782000269,13.0390821865203,12.9275421595955,12.9256354111541,13.1323790564286,13.8238972074512,26.1831386478239,29.9080431553055,15.0651589448118,13.9807689892376,13.2287594152379,13.1887750774667,6.7107271020981
137190.191678558,1229.62485871916,312.067238972234,302.437542910237,178.48659601951,179.548873275247,135.558197727511,86.1114363158069,117.388448366024,68.2099227134259,83.0094663138354,51.8899397967987,68.8470679914928,51.5495208785335,50.6331750674148,41.659864759395,37.597585435219,38.3573057871906,33.3460524913541,27.9955609984294,24.7490094390266,25.553472672662,27.6483847974436,22.3558816774438,21.7679935058162,29.9037666094393,27.8360160410853,25.5436700563225,24.2785246369327,21.5204151518771,19.6018555890842,18.3305733317183,15.5883075149424,17.2736762963937,16.2984314038537,18.3020272246078,19.3664346881424,18.7825881287384,18.171505801181,15.8964910485445,13.8671798423329,12.8202349349368,12.4011272248108,11.0917039307958,12.533667766913,12.9677860805913,13.4737197592105,13.8740125562995,13.635227934256,12.3812181498586,12.0027507875637,10.6234325401807,10.9006996899994,10.948908352552,10.1999923023804,9.38112322810266,9.11991979648009,9.35528811413665,9.17448697575704,10.5631442614434,10.4928828528391,10.6855576888949,10.7663728217827,9.39078101793698,9.46941698729999,9.51143305428774,8.34918091413934,7.43532010155326,7.78731719907989,8.35911260682281,8.62458895383482,9.09382983987581,8.94881239473185,8.03354588830036,7.83018529233177,8.3166387910355,8.83725180828462,8.31454240239714,7.55471507321033,6.95251148675687,7.12319076296191,7.1068696160214,8.41665655870186,9.18521008042189,8.98512241658152,7.84571434568301,7.33087428345073,7.68984632272719,7.52955860357342,7.39821437505828,7.21488564807443,6.97953862297925,6.66706822285249,7.13560958680756,7.77767276959896,7.81900917481991,7.6006396517672,7.09218532376324,6.83309212203583,6.88385068152924,7.08944127638881,6.66587484069907,6.61468149665783,6.81645553892543,6.42482428998613,6.9181817164069,7.06492311158165,7.04183342251195,7.07519807379644,6.76311255862404,6.65612788861115,6.52448894025421,6.51114683849633,6.22786023999165,6.64579448454045,6.47941314770737,6.69917617234487,7.04329586701799,6.85743635056814,6.8919353434017,7.36544314679637,8.51524323329054,13.4080954929853,22.332562483535,10.1442636546077,8.08533385951813,6.94668407622609,6.87174361533882,3.51627864882757
187203.714338434,416.444295673184,159.012950123795,144.402812066715,53.9803451025124,79.072843650294,38.9770891551977,26.3546746316043,14.7908374743841,15.3878937059288,21.8009525996326,20.0113721203424,17.4510244823427,25.054774023575,16.9353259711114,12.7357314120449,10.0879384817835,9.80312129952868,6.52857339276185,7.09460104682676,5.20902708113139,8.65486489197128,6.30248733170728,3.54083688795186,2.10782030361804,4.04665041786181,4.82880861796666,6.15557185032551,4.08525400694538,3.33325287067243,2.31952043739392,3.30875323020145,2.92036536237764,3.09464556952745,2.35978457305688,2.90259198212427,2.84717680919705,2.6064064861063,2.3462528194172,2.16656493505271,2.35046380454691,3.09139098769149,3.08171183955198,2.81587496013721,2.26799817507754,1.98309758949071,2.04753754902515,2.45846994265236,2.16745694092876,1.53958410137823,1.91112263138137,1.64954136581984,1.64720384274773,1.92541774139275,1.76331358928157,1.91415028776473,1.65712353116351,1.59394528076737,2.03154683637831,2.04619056844503,2.13720120085279,2.08782616494398,1.77466417858638,1.53534103759234,1.56472415234897,1.60314001931934,1.55137309164171,1.38830452236157,1.06986902605061,1.1697905487315,1.51799822680174,1.49769746018528,1.65096350292688,1.41482432769923,1.31191610201407,1.53937700773501,1.55481602062766,1.57790028772715,1.51320995457132,1.54017588334608,1.55084884290616,1.51172594226084,1.33328298255466,1.19687101524085,1.1949345206513,1.07542973019229,1.13835094310883,1.20700829460351,1.14017168298921,1.30220091486274,1.30273363200226,1.35334307145221,1.35443466853708,1.23586589776786,1.27853105576866,1.299052867634,1.23006326182575,1.25538851140959,1.31452240843126,1.21902477837015,1.20827266415379,1.15169349141917,1.05931247658449,1.06581516230388,1.01437457231031,1.02815825104004,1.13709682310612,1.17304176788337,1.25144848466341,1.32497225100674,1.23633886342874,1.2348551955195,1.20158051961512,1.09974230149134,1.13082141466527,1.12159964611959,1.09751069493161,1.11815430153923,1.09520196795886,0.993686594359072,1.33475350608116,0.796468139006442,1.34469221087809,0.666261909613771,1.64578748116705,1.22468330394386,1.34239801361488,1.34083749174463,0.714714491256746
186112.78611113,58.6474518586122,31.9422510184298,21.2842391412446,15.653853083954,12.815955883407,10.4221876057146,9.08345803835735,7.84426781898211,6.84670385796719,6.40814194542448,5.76757867861155,5.6230765003578,4.85615151636875,4.69110647495058,4.12516203559778,3.99004349434979,3.68257077574565,3.51078751212851,3.654441824034,3.23554008332752,2.82389941712728,2.80960025637075,2.96866350616427,2.54728237381044,2.56485557234845,2.55691502414832,2.35059089295088,2.16892476292436,2.07643477833948,2.24778376726714,2.03031954762203,1.8939315900866,2.03096446130179,1.98801453831485,1.80378911424392,1.68665619326304,1.81569871019005,1.77842811262683,1.74029592412955,1.51335620158733,1.5420041061621,1.67880102831132,1.43400535710649,1.55900606809683,1.50049116933715,1.4680026103346,1.34113272370694,1.36300008237903,1.3248720488834,1.33526748812881,1.20648528387702,1.27175678624485,1.23907889196871,1.19460595853444,1.19544190045583,1.2481704715188,1.31141522216683,1.19654614199665,1.11875039969414,1.08216447936202,1.12904099877639,1.26403591126295,1.16944159991858,1.04386402678118,1.1044117181697,1.03296164158726,0.948104435456246,1.00445958601509,1.02631307395942,1.05651012050713,1.00814971622885,0.921975352065411,1.02541132162664,0.972993193902463,1.01859258246587,0.957626095928396,0.985593195405464,0.95534694336469,0.935602416217847,0.947308016849052,0.910619456184426,0.889926400445588,0.888227978536586,0.849331561387929,0.865200212514555,0.973101976841631,0.857369735931332,0.806553088770203,0.840598708015867,0.803197808815408,0.903768067186158,0.857758376831269,0.772399198762156,0.779655474028428,0.79853061378046,0.785641476928127,0.778804757209848,0.837845678726688,0.827402035008446,0.873284071813762,0.832754650674985,0.76722189229138,0.829121240451362,0.800658537998802,0.788890174925609,0.764844399284464,0.80324577191155,0.758410080651711,0.832586957675653,0.787281483390312,0.712362947604263,0.768180733222223,0.720150936476963,0.825046235836017,0.730790721075157,0.738230180674295,0.790376565364678,0.778529345647046,0.723984057004143,0.723307737811171,0.724384567211734,0.737495088936789,0.74807145548985,0.807530860649574,0.745329042552884,0.790885435269113,0.701638801153359,0.390195101447171
187500.022351744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17706.6368087656,3874.62081849237,1659.48721111326,940.55238293512,654.821526514765,489.308034841138,205.91088946333,289.206654097546,364.255679251857,341.313135205155,305.582200729294,222.066523257017,138.952567823503,134.657912190809,114.833188224361,99.532131824862,124.797709142128,114.683672866198,70.907014707374,88.3973055670981,130.765612215196,144.34373336624,141.734862210013,120.648873051096,96.6159663409468,72.4032709687431,36.0654731921681,66.5286576259382,86.3741655518007,89.7873607129515,63.3852719998913,33.9436009335777,62.455561449442,82.8994888122181,85.0255269025975,68.8201996134593,48.5089277025625,33.4940822191936,23.3860066874883,42.9109148490819,61.5949241583607,67.2124844723237,60.9956709213295,44.2504460409939,40.57406691372,44.503032980902,41.2677022657234,34.3936591278968,34.9754011410352,31.3616516349853,18.0453492193209,31.863745674433,48.847958427399,55.8046685651801,51.8297344154756,42.167396639232,30.4930806108023,24.9516169488299,21.9663841239619,24.5631587076167,30.0480136105156,31.0058068202244,27.6192111431498,29.296545713089,35.5319295549818,38.850924591998,38.2186527013111,34.4349660028436,27.3100410071255,18.5309642389014,15.6188627077199,23.7144209073001,31.1721741650323,35.0268087145334,34.0375751931513,30.1782141122836,26.5840655629582,25.2272458781956,27.1374570589358,27.2948556611978,21.790284043844,16.7837230183259,17.5541711527401,22.7945535434467,27.2548488798127,32.0125147677104,33.7382004479212,31.0944698677859,21.8505487143321,16.8552094307321,19.0977403075549,20.5297726920567,20.1726567240292,22.0252636745208,23.2774968466881,22.4932574018772,22.4064507669365,27.0906160300859,29.6865610741936,27.4675147728589,20.0550246163131,13.61366500065,18.4957381339912,19.2378045976789,21.5130838388812,25.6003770772739,26.4383013222074,23.9853745348418,19.3592507926203,21.3473211276553,25.1096114065359,22.8554780070607,15.3511771135438,15.8786908675419,20.7517827969484,20.8728306415422,21.9676349370293,26.8674246544696,29.4299494557934,26.1608935727857,19.3875527148656,22.8475418572096,43.2438177959924,51.337625570782,20.5069047665183,23.3709702581072,26.7287439549551,23.4309832611085,10.2491130231754
