127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202065,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525666,0,5.55717583453131,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.9781450840092,0,2.9004820895088,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125482,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194204,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975876,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959017,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294079,0,2.0006025440826,0,1
13255.7666771935,92.8948863563083,114.358054643531,69.6237585520131,88.8886089445952,24.2211199884064,30.6781563968495,19.0826286787864,30.1185126504783,18.070125546227,25.6741326594486,13.1306733561662,15.576562272683,13.8503253548751,15.4403679085963,9.75082574604265,10.9989057811631,7.30475557148774,8.24542216557304,11.7730680912425,10.8591402248724,10.5217373924671,8.59580143503146,7.9170978792031,5.57256244276062,5.22965196040537,7.59837832602159,8.48674251692811,5.98879265298222,7.29625437918541,6.04729607513224,4.40620173738454,5.53136506764952,5.23858217220306,4.87524202652651,3.82822163575483,4.43275063599101,3.69095861814501,5.42862470069349,4.20300965701895,4.53783075188302,3.07064834821688,3.54515853447226,2.62140940022501,4.69510674211377,3.67912744496316,4.41508708645301,3.44529277222053,2.66943141940762,3.24806861766161,3.38900620977537,3.16262272793482,3.52330078904921,3.28552717469766,2.9175457132824,3.03533393796985,2.90140674725392,3.3033068579073,2.53099709558255,2.79223887165168,2.12027041006314,2.70071867989,2.43917236966912,3.27076092612444,2.85939412123952,2.6899917943222,2.15592209914945,2.38392745565347,2.34531867715477,2.88035716056897,2.54612376079462,2.49855122242349,2.4357610616581,2.14580541332645,2.54765641477855,2.13966636229546,2.53766192117791,2.10028391850648,2.12511158574564,2.00144978815247,2.51539762499968,2.24280376494989,2.3792869277274,2.05067885440873,2.11772051067029,1.93363806225741,2.26013613413231,2.24217615234919,2.16817704667916,2.18211086796412,2.01198609973319,2.20895664876793,2.05109766845251,2.2660492826033,2.17095509723827,2.23076208143814,1.96722521143218,2.15247023980083,2.03801355426153,2.32425989356211,2.13926012197952,2.2336930248717,2.00649730541959,2.12656730833976,2.23233160816515,2.38870901892502,2.25453024408042,2.35957908312644,2.23942528123395,2.31903948587869,2.44441866816093,2.47881942576472,2.64364074750381,2.5508570686412,2.77897043778819,2.85027959669222,3.17402357126755,3.36818872707063,3.94332254993888,4.53060163535397,6.00145492686042,9.52044186889959,25.4891044510574,36.4825753709555,10.9696451681139,6.66059210788948,4.9460614341231,4.08828590219699,1.88241851604544
5837.94369339644,41.7513794188244,53.1172599931498,25.2600509227502,52.5639551722349,18.0556880363373,16.2005091402933,7.31986707836241,14.8081678013975,6.54953091751854,10.1500972601941,4.53424105904559,6.71390572660104,5.08369939696715,5.11173324172881,3.72816484008831,3.32062479183753,3.458358746862,2.79215748809022,3.55319419713167,3.12929218816055,3.31889133220009,4.49154777845574,2.92226825688812,3.24441567691434,2.06572539833323,2.48459971933255,1.9482153970212,1.92425012489595,2.27852162237176,1.85827068570617,1.54037026938637,1.75583727371894,1.93478236996767,1.63875368290651,1.13732536378849,1.1591992945484,1.22680254792629,1.53575731172746,1.49062198495178,1.42906946157033,1.28662101059819,1.05860384008531,1.04157155090737,1.35398753847371,0.965856445976109,1.43639052412447,1.33997766485694,1.06130285216531,1.04628828843845,1.07573454255055,0.977197607061088,0.990060009055195,0.980980908054679,0.863984516215341,0.908596715328832,0.824577255789702,1.0677847818653,0.894681284962511,0.942460323982939,0.815898606232422,1.00624126541921,0.884286567570964,1.05800828151723,0.979524766337861,0.810005429573784,0.789025047112343,0.838918992184472,0.722069109548791,0.717991764936621,0.859586280224873,0.696286549496169,0.854973067008814,0.754715720935449,0.85937431474564,0.784228961991042,0.901440885402932,0.769827896024563,0.867939621673756,0.737277636111941,0.746365566177616,0.911168376499404,0.807573130453876,0.721232280807058,0.71248976344208,0.714002519211809,0.765098339080361,0.765866572900738,0.824473979835997,0.728743897681318,0.795665430250767,0.725897094457494,0.709734003030152,0.738564551764404,0.728071093720026,0.750753818406005,0.703084555520521,0.781056251314861,0.781583379575397,0.781992153810341,0.838619887945645,0.831513258720415,0.826307148135477,0.815747435245377,0.829405773521795,0.830914848004019,0.908116916559749,0.832649308355537,0.946802542504468,0.943451914853849,0.923924226669844,0.963635067604034,1.03703730076136,1.24038236678022,1.2746307076293,1.37725923640152,1.47522136929757,1.66468098474047,1.96692978720117,2.46610607452239,3.28926897053418,5.15843363505596,13.7621182276628,19.0822169595029,5.49979500756596,3.21446920174369,2.30031547334595,1.8322974842872,0.847969305273091
6125.76632094392,56.7544110108049,105.896984188813,48.6766460686846,79.2945994868774,28.8944409144584,27.3685425833265,15.7429341867013,28.9628018685085,17.7764269595524,19.1680119679711,10.995639602339,11.5914230704166,9.0691577896402,10.8155574816347,8.11838696951358,14.9280187754399,10.614858002408,9.20177667219584,8.36170778945388,9.78888768127934,6.97235799707084,9.93458752562496,7.47686805805092,6.52259055757941,4.42151596668645,4.70360912718572,5.19577395079267,4.69974857674244,5.08216397495676,4.61419506631138,3.26745099575659,4.30711379096539,3.65941779209758,3.90952208321108,3.18281041468987,3.60300646081234,3.06672954049588,3.22151757069204,3.30830436014851,3.49532876069921,2.99695346736321,2.61424403185695,2.45995463395402,3.02693728880382,2.88946727669594,3.12557826563953,2.80041375475088,2.48961610062514,2.79983772990797,2.50234809876559,2.55601516354868,2.61045497761612,2.49584741388909,2.57776612946495,2.17569388658398,1.99942365051768,2.54269147826551,2.13717427000747,2.29094112408792,2.1490653874185,2.12678785859119,2.07524655075943,2.43182773378468,2.38964610577324,1.95737944056845,1.79714756898266,2.21935134540761,1.87492603085247,1.93817419583877,1.88934719738123,1.90894853565879,2.08164634709261,2.0120456313999,2.01057744764148,1.77468257860588,2.01221650254836,1.97170168250363,1.90867190214538,1.7823349518416,1.84181767825816,1.91242746813684,1.8706720955566,1.75813789646904,1.78978318848249,1.59213512603495,1.82608525568317,1.89076051107041,1.78073035926522,1.76015418883493,1.74394504752075,1.75817195317903,1.6794689310801,1.72450727875227,1.68000341290958,1.71042279704205,1.75267819334715,1.82800140316214,1.81198200634163,1.80596391573775,1.80311997295449,1.93941220486962,1.79648340276749,1.81862144148219,1.84306880379244,1.88552183520115,1.9755543356477,1.8195014411273,1.92547329214135,1.98711806159863,2.03360266862421,2.07600521761592,2.1586763508901,2.41194502847444,2.44133580115173,2.65626492280973,2.82626353384979,3.08947484138621,3.55770420858875,4.29696001540564,5.63739820272161,8.91547810727085,23.7545990788814,33.3513532233173,9.72612041444704,5.77915019844365,4.21629296975119,3.32796951816924,1.53533783417506
7177.87304312713,92.8833047344502,114.559229448279,69.7254021173401,89.0254163412528,24.2367718961364,30.7698538875491,19.1019414837148,30.142840906063,18.0852323507414,25.6788162078677,13.1611039790059,15.5295904061582,13.820882632309,15.4628314652943,9.78367384921046,10.9903846592976,7.27994110227163,8.22605319239157,11.7977687132809,10.8405933355813,10.5445615217493,8.58900440381101,7.94270434729643,5.58983629752142,5.21572723475435,7.61191803409921,8.49958472678049,5.97728375121248,7.3056636645931,6.05486139299813,4.42628137404933,5.53379449033779,5.21885718772146,4.89065814381623,3.84943241718523,4.42155091264568,3.73345617099981,5.44446950122401,4.22489876371579,4.50872949747642,3.08978283994997,3.54542449919452,2.62247051566385,4.64016426791996,3.71354481047681,4.42526001284033,3.46253516079042,2.71234596472811,3.25546313719928,3.37756378412623,3.17000719487387,3.5294797374958,3.26675485926221,2.89073960768404,3.10971827018382,2.90986724923905,3.28003424771483,2.48786721234838,2.76804301250963,2.076097013726,2.69683694244934,2.45557717760439,3.24101638467742,2.85146147483856,2.67238852382583,2.20807832436782,2.41648656194206,2.35160179423882,2.89979583740558,2.53309006611613,2.52436520676769,2.43580253425058,2.15115619301158,2.56567326720831,2.12585407408446,2.52955818210007,2.10804208212318,2.15010769778493,2.02929970635657,2.51816764247518,2.23919014909786,2.38644926667617,2.05830982111622,2.12992367919791,1.93385700766359,2.26548791544174,2.26772108748359,2.17497319536666,2.16823510923248,2.00892460908732,2.17709617297845,2.04699362045765,2.26940778133762,2.16395856390588,2.20857744051267,1.96397386501164,2.133290408854,2.05158803266853,2.34669893776418,2.16972192912266,2.26487077458136,1.97934904664759,2.12998024694196,2.22432690487963,2.36313388492995,2.2770823628862,2.3620484500843,2.25731837279426,2.3167534885039,2.46335777162986,2.49246052994991,2.65414752523536,2.57642868337249,2.77516086643988,2.84504952698725,3.15629704705878,3.37401974280892,3.92421337121387,4.5048468666996,5.95553758201703,9.45449571895069,25.2374434955714,36.0977641280357,10.8436128516724,6.58280504693665,4.90629171422116,4.03931979471003,1.8559282064055
5494.03797205245,92.7286643364663,114.330734294281,69.6103454020001,88.9514687301469,24.1780279207472,30.7226058922255,19.1045191875521,30.1386466099221,18.092860318462,25.6913040261425,13.1373375507619,15.5540845274911,13.8219699051034,15.4627521689416,9.76843832707948,10.9985177931788,7.28636402284183,8.25753466748525,11.818638090222,10.8774040087626,10.5224296824245,8.57974921649437,7.92196763445233,5.59338755282037,5.21415857853737,7.62534307943776,8.53215173211553,6.02822669911009,7.29476239598846,6.07196188681957,4.4046261393505,5.64124484248989,5.30674821885061,4.86029052045883,3.84729203172071,4.47282943884778,3.73828295584514,5.45446865584512,4.23314344802671,4.63231583975978,3.06610913252519,3.60480943539769,2.60245118520162,4.62251115152248,3.64404386730264,4.44548653378549,3.46163987348447,2.6782877834723,3.23939881360241,3.39673532115187,3.18616686724367,3.55793999340783,3.29901366539924,2.87268682115422,3.13046474765051,2.85935381901005,3.25837792328816,2.55065588607257,2.83400505990591,2.07298772433616,2.65827810689708,2.42321497687223,3.28976963988955,2.83044534881087,2.6919415940211,2.15495418899434,2.43544369861739,2.36689457998973,2.87166406488251,2.51565681792881,2.53709185555031,2.49604041861927,2.14956091797668,2.56178233967473,2.12841204110721,2.55660368897053,2.11957412931628,2.16132491935091,2.04325966922098,2.4083350707877,2.22055267162902,2.3591305993098,2.04486354795886,2.11708791385528,1.8823005007811,2.22047622089296,2.25305301262248,2.21862850129703,2.17963957186305,2.01187982130301,2.15199301685725,2.0321168582132,2.26728745884856,2.1469971922455,2.16988311298355,1.96546669374361,2.11416157494188,2.0561887940484,2.34880846201035,2.19905950710983,2.23480359950543,2.02266014876042,2.10754147151602,2.19330276681325,2.39730191192342,2.27551186757305,2.37977522106775,2.30523807759836,2.2769927219726,2.46280759799339,2.54572996150262,2.66585705806035,2.5782443125953,2.75520490395812,2.86546704012071,3.23412700900393,3.42347848529274,3.94188535935142,4.63645361624866,6.07798491433938,9.65882270841623,25.7896120390912,36.9196048153974,11.134297233713,6.732450092817,4.99994750589191,4.14950843376715,1.88372818857169
5967.35929844155,73.8291956610163,103.070166237666,58.2941697155993,77.1907795743633,29.6685706394868,29.9669367645459,20.5537657678027,18.0367825421886,17.6095758290254,15.1795463602992,11.8608562347101,11.0951066381871,11.6066087597802,6.58520498409083,8.942442930512,8.77772245095562,6.26000473422015,6.04832209036024,5.5494578639728,4.80619040182043,5.93866627238281,5.34846733533085,6.05426057290753,4.83382693650972,4.77568066355112,4.29646801883674,3.97810790100209,4.31360348839368,3.51229021616868,4.10213614993556,3.93457059497393,3.61125173424366,3.69900537008118,3.49295347781747,3.63429422888024,3.20573761357035,3.1132118184303,2.81920937359652,2.53627003119113,2.930081309469,3.072688965081,2.77174318326785,2.68999497141572,2.38472715681665,2.63543593551867,2.37030287572573,2.66269453131896,2.59257862165525,2.54947870314036,2.14222886871549,2.40939635501349,2.24990260813195,2.34213669051943,2.16259773527971,2.14522472483114,2.1859834575778,2.06748933299953,2.13590409079847,2.0831032536101,2.05513876593657,1.91183383447328,1.87695502013019,1.88346205701798,2.01477410800925,2.03027333346647,2.05371108821591,1.85694447399885,1.84362928018187,1.82828990159704,1.7787684806675,1.7646039171678,1.86832310655475,1.72292583609404,1.79584193328677,1.69119134549297,1.757554232189,1.73181908149844,1.68448703297592,1.74520920449208,1.71437402020124,1.67520650935937,1.71457815615204,1.78700144572895,1.71001502538439,1.75885909044495,1.65909632204882,1.67384325637695,1.65825818771418,1.75135973216249,1.75913362533517,1.74422530624864,1.66303635915341,1.60058319301618,1.6340847280302,1.59163901760875,1.70118272689564,1.75265759114875,1.71153807143621,1.84832731667647,1.82233652005799,1.7837950053371,1.86012821446535,1.76099118040411,1.76605503633459,1.91442848884339,1.92620252964257,1.91670245795377,2.0754910982929,2.05987664831419,2.157247723816,2.17928735460226,2.3276678862536,2.53381720754972,2.72464927085576,2.88308735884679,3.08478078160666,3.44243541932574,3.99424939905076,4.84382525855062,6.33616816105592,9.5665944890232,24.3856736899233,32.1026915850708,8.72165441003169,4.75054736360315,3.17838720477237,2.2986248961595,1.02613715580264
118370.489736714,6.10202820263817,2.43562706947916,2.18510981887657,1.33308420326545,1.30351095785575,1.11252716863874,0.765774179904877,0.993012757519195,0.711604461273736,0.953609500238148,0.714112045237383,0.509631186055966,0.615301999172408,0.644235502709253,0.40929623043541,0.574226152159266,0.47326060459847,0.399580548153595,0.405647558222463,0.362704499001052,0.468274821933052,0.23646373710009,0.256589794770814,0.322885832593671,0.294760313117136,0.293707707208116,0.232171171106313,0.338235396013139,0.198769302340318,0.289147751197869,0.224637638015844,0.238010527603556,0.341875086805378,0.369172869062844,0.250694642377262,0.186377015522404,0.289867340671227,0.247676309638611,0.194050479419691,0.236591461898319,0.214089843845382,0.227308959376609,0.214224611442642,0.295059560987666,0.201744749352349,0.154260571724138,0.208464961510557,0.255568379079001,0.159955641365093,0.218923829492179,0.154971611818817,0.240920814248502,0.142575340371161,0.232295141196045,0.135023690756474,0.233152274665216,0.130951914819823,0.18706456413954,0.225584723957302,0.178820444463579,0.204456290047408,0.120924075735069,0.133796204131034,0.181520306411792,0.207769056721612,0.218465760277186,0.142961900252626,0.160920767043878,0.166995342831268,0.15343094896365,0.217289591374459,0.133442423165329,0.150596558889558,0.174814827964873,0.196999448401608,0.152153248306111,0.247667098732165,0.176203313659549,0.153062548742495,0.169937679058523,0.177986344614653,0.127633099284829,0.198934956643843,0.140506072645526,0.150562960956983,0.131456281144042,0.158010201553822,0.144258574898565,0.147420644313958,0.140324250953217,0.135813066187511,0.128403112174745,0.168502907035938,0.184537405359542,0.186914222814317,0.0954285766976068,0.132279113118335,0.108690778168654,0.177184997833622,0.0870991527403597,0.135947078631088,0.0872337392158159,0.146534170321435,0.127134935632735,0.0886229322929694,0.106466448015606,0.146976838874539,0.109033803620515,0.123705469302983,0.0945759317450842,0.190608964379088,0.0966726080498184,0.167980375527096,0.17647956911585,0.162262370911062,0.158344467017941,0.138029048935981,0.0971845627233005,0.103601991185452,0.166725628113568,0.0747971815087894,0.169396199004787,0.149263009989094,0.0920803199832182,0.104194806483058,0.0997083057246311,0.118572147358839,0.0372470866583171
119300.705690859,6.5005363187688,2.66402802697895,2.33923358406129,1.41510988776015,1.37637834619754,1.18142904924804,0.81950440183946,1.04730292117618,0.753888993313149,1.00416708825469,0.739621859016698,0.542109547185561,0.649463391367429,0.662438680383882,0.43517891216991,0.597374430365108,0.48485392412117,0.416694747575883,0.422763940960625,0.378212860004799,0.491013234119124,0.247332855124739,0.262402787681655,0.3359156846869,0.311993100552644,0.300738472589662,0.250208437725282,0.346618611932207,0.207339754228175,0.294911584038036,0.234075675489711,0.252286067871851,0.353215443429875,0.374977957151473,0.259577144873434,0.198774751695082,0.297830682928118,0.259689854349301,0.194800870616777,0.246549294462264,0.225936144950694,0.228120671360154,0.2208673709789,0.300231363148365,0.208465513406468,0.159007902537045,0.218097665154897,0.257842766413164,0.163954348303987,0.22332935392406,0.15804315405511,0.249857546224363,0.1504105417532,0.237405373582716,0.143061880437013,0.240676556881676,0.136363669243336,0.192502791245144,0.231887974186797,0.186036255728695,0.198602800105096,0.12192194901653,0.136885597470198,0.184488244766158,0.210564638340571,0.224888630874599,0.146060861987235,0.161875100627731,0.170803017415226,0.154295978882891,0.218071722704677,0.137158399143058,0.153339468475357,0.180262859034218,0.199826912449522,0.150008794788979,0.248597535260438,0.181809937376161,0.159462930803223,0.180540002251636,0.18107326302359,0.135799803208401,0.202908026061825,0.148203168984738,0.153974427861154,0.134652512557324,0.161668049750555,0.145407728750668,0.156712227754507,0.145528685532675,0.136545678349898,0.132815688405745,0.168575515695035,0.184396098922542,0.186641010145022,0.0964183065053773,0.13853445997512,0.112661341855257,0.18574890916045,0.0887577889152193,0.142522879777238,0.0891669098226925,0.148012083339848,0.130705318332809,0.0883839850408554,0.106584224689835,0.150971382757596,0.109716878498227,0.129392460673463,0.0989064314154675,0.194519341274356,0.0997524112914903,0.165873710650181,0.178160042574445,0.16648405863553,0.166126248543001,0.143415086132717,0.102567684580267,0.10568060946062,0.166317854804051,0.0795558341946979,0.166794252816897,0.144962805268629,0.0998865003014104,0.106646203209228,0.104493116952085,0.120602268140854,0.0402680646191584
6583.35858506141,82.4360543269707,109.707840248519,64.9235864291069,84.9681401669037,25.6102219462358,28.9005183728673,20.7040502144986,23.9919474393553,16.3235099861248,19.4443829486655,13.4527701517154,12.8133595812449,12.3468423953466,9.01796174560987,11.0897156213133,10.038927994969,6.94706407158205,6.47584909027834,7.47722875828922,6.28919897405015,8.78704238371988,6.23078092409408,8.12728588144706,6.24414207230916,5.40988608882562,5.13935643973244,4.53577974689944,5.08346563638955,4.57891444958431,5.18340899835733,4.92552299427992,4.083581232968,4.36606284979115,4.35985936092406,4.39911806646857,3.62200774498101,3.49916171087542,3.14779561422736,3.08243850144375,3.41071906991969,3.84604658356489,3.28212092068412,3.31995590539343,2.61530322137839,3.05851565429071,2.64620736507654,3.03619211693798,3.04863353975083,2.93467323318688,2.61102996127019,2.80996784280147,2.58981491073297,2.64570891595206,2.60403928287684,2.58771568084082,2.53632065104457,2.26018869733449,2.47894823142172,2.22458943510305,2.50368480204082,2.11161830575067,2.22503082409287,2.00871181740173,2.163140047696,2.17894030625295,2.35073280370391,2.09050212654402,2.15408669699554,2.02582150253321,2.15436456040326,2.0946929830617,2.05308636419392,1.96514838142333,1.94368568506476,2.0039389758195,1.87985936029014,1.92920050846731,1.85363420684234,1.93191813582951,1.73500257436212,1.72071673063,1.72564191747842,1.88637158238836,1.88396067338354,1.87531927134584,1.67612782286768,1.68611901168927,1.64807554856806,1.7401633832952,1.7246681629518,1.76320490801557,1.68576139442327,1.65723276428307,1.76317137139137,1.69365598421759,1.68901582604002,1.60621818897094,1.64549044585098,1.52216274582321,1.61818910659251,1.59215350881275,1.6779383478132,1.62916599013978,1.59378489922758,1.51423555870089,1.49876968162725,1.64214430069413,1.62269937876648,1.62555044351799,1.61027215141726,1.60882745937214,1.49703891737097,1.53639169621255,1.46173579132516,1.53725799879863,1.6059316893537,1.59915577724982,1.6048213157522,1.8490596423301,2.30657065885146,3.53861105291471,9.53765223705191,14.5744338184781,5.09210642938074,3.58366038545209,3.16167858000819,2.86823030722776,1.44105887455444
