127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202065,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354252,0,5.93665846525667,0,5.55717583453132,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.90048208950879,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125483,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194204,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975875,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294079,0,2.0006025440826,0,1
13615.7561899785,319.077629403686,106.288152994833,47.1420482682525,61.3457321950754,34.8059298653208,30.929232962034,21.4820978582209,18.5368294699805,17.8535022778023,17.9340465781536,15.7887172622686,13.7901446513131,12.3393817731025,11.6525479460447,10.8753835329083,10.4236590822404,7.97762952920114,10.7415227252205,9.83744797049473,8.18569965069435,7.98514048074733,6.73211049145902,6.86246762777849,7.32027059781282,6.2259510827995,7.74303159686006,6.84052738645575,5.22556087449659,5.48099015003975,5.59556450663682,4.69418688025972,5.22002696868629,4.86035032566588,4.93695992484172,4.90120355830037,4.06652587748586,3.80066260607175,4.22685198853445,4.51104126342804,3.88862979634542,4.41657350973431,3.99309722365497,4.06412740315348,3.74849199885675,3.47481392850392,3.43273416536897,3.73526765928895,3.46554594003172,3.21953034820715,3.27568604571161,3.33284217700317,3.43747892113327,3.22539383144942,3.06169619114492,2.99440335297999,2.98509255676417,2.88409843384641,2.9568097045646,2.83825377646998,2.95595942682337,2.87944044355317,2.80841689269243,2.91690155304822,2.75376083610973,2.67084983448335,2.68335411401567,2.59299849202973,2.60479139233269,2.5433081133786,2.54531122265579,2.49094243585006,2.43244795933881,2.39147846219717,2.39311761643844,2.4218108060332,2.31753990798117,2.39558140893266,2.48750929439874,2.2590442449637,2.32134638423807,2.36651345376256,2.29922374070053,2.22828059861942,2.23552615716625,2.17350398787296,2.20284706833477,2.21750207203627,2.16945755279434,2.10195911617599,2.24629906206022,2.10460535679865,2.18275997778413,2.11760474969435,2.1803121895874,2.11311104424317,2.10622751924709,2.13527111177453,2.11207031609698,2.13380988553332,2.1657289791037,2.1361074251554,2.08033163856043,2.12019267944345,2.19117776255272,2.11875531135751,2.13753455475202,2.12080904139246,2.12207192568013,2.12817668573412,2.14696990669007,2.12145725327067,2.17644463999664,2.18656047801833,2.17378217787936,2.19947519074601,2.34501830039356,2.47369259766672,2.55939043430521,2.94223162391619,3.68758712244837,5.86875724836161,16.1556251254867,31.2151032453906,9.24500556343385,6.00680487155374,4.77495989577488,4.13562142918543,1.9432571704845
5826.10708264793,95.9796387855103,45.6503895225987,14.4523750775039,33.3670365425343,13.7601649039897,14.1266609129156,8.99852163497541,8.56087572976319,6.93376873539398,6.89884096664223,6.46850036532846,5.23310791150735,4.87494770719184,4.99217503493286,4.12049525341905,4.03570234611477,2.70467014145831,3.75472086207778,3.65913529013904,3.11215286037012,2.39448129984036,2.66164933760351,3.27015118633177,2.98927591855466,2.68799325477532,3.06610118888441,3.21006050541346,2.02376748377338,2.60213160858914,2.04820286948669,1.79957099994924,1.95932344595219,1.87940081000906,2.01850706015658,2.16111681362388,1.60614662445033,1.6202443459325,1.64234824728749,1.67188407527571,1.59573829983181,1.74767574709201,1.62057443503533,1.49892142123358,1.43204538626319,1.23477502150626,1.47568728254729,1.37121468097788,1.16949919206653,1.35332818168004,1.281286842916,1.27486812114983,1.21815781784048,1.09844463794462,1.25060579469811,1.18709651176101,1.1837551545451,1.24025388891321,1.05278805951186,1.09298623584274,1.04963061825683,1.13128455572671,1.04213214803632,1.05934907760178,1.04325902625971,1.00752655003046,1.0891913661958,0.957132629762773,0.97848007145551,1.04235074273814,0.971431084364132,0.993388486414216,1.0013822450841,1.07922972345612,1.02897999568563,0.901905322508615,1.02518336384839,0.905532745895143,0.78223533070199,0.972644987857146,0.871526968467725,0.850105838957016,0.886690617637532,0.921138248140485,0.932498487628965,0.886553796542819,0.932330671414637,0.873091905176691,0.894700689342718,0.944894037115085,0.848373548834559,0.912570390229949,0.85612072325838,0.906886575282991,0.808330427522001,0.876818960999415,0.894626033043584,0.838701436684762,0.888041448312211,0.81546447868915,0.785658547439463,0.817372332461906,0.835885254559995,0.854521699217267,0.819392448732727,0.856924654729817,0.82636126012918,0.876215391784653,0.874335471332769,0.890693330528438,0.959413577448758,1.01929456036275,0.97834940553805,1.04263229494372,1.10050692894738,1.15288077845496,1.27557059734408,1.39959507538096,1.67128833598672,2.05697082012767,2.79431595595597,4.47364632759054,11.6331496289464,20.7454820514484,5.71308061990447,3.42530096594411,2.51491059454623,2.15996452530067,0.9972719733144
6183.99441386693,218.222561624597,80.704841793338,33.9620127190959,37.1265913272501,25.7809108269015,22.9193968493829,17.3684678303494,16.5347869718574,12.7904768337505,13.4998634394417,11.5889177168488,10.3648429957541,9.34571344485748,8.93773478205644,7.98343214074186,7.92021015505545,5.25022149424912,7.71564018440776,6.78941317662937,6.08713642237955,5.59618355952099,4.93490638635332,5.34587473656097,5.049786457517,4.69523279286354,5.2198925309278,5.12274606750416,4.08071499801035,4.55632574408761,3.9447053421145,3.64355834233147,3.69395470096,3.5944261893715,3.55361880654308,3.70092052931737,3.31823827630869,3.09946217375373,3.19214006543962,3.17567995704265,3.05243184098627,3.21721155472414,2.97619681914865,2.88824687627088,2.83283762928387,2.55476464978704,2.77997722051266,2.61422539482997,2.48989218989603,2.59200793289248,2.50906592934166,2.46718958615223,2.42054969792592,2.32212985902027,2.4186691493833,2.24156723511055,2.31103307624818,2.35059777079382,2.171306272284,2.15450592879735,2.10589583451454,2.17225708867645,2.12782204972839,2.07386671733537,2.05960679077542,2.03088858195475,2.04908681885174,1.95130433179652,1.98200315838996,1.98672192405081,1.90826682925261,1.94251147502783,1.93119542618529,2.00217596518781,1.9444706183319,1.79555312800511,1.9243126385843,1.79513215416819,1.672834377611,1.83388707924381,1.75320756787922,1.71393545367759,1.72585880897182,1.7638663820288,1.78831119985525,1.72853864452901,1.78422237693415,1.70298188522617,1.72408150995525,1.76304929642974,1.65968824310872,1.73253261832309,1.66562142547043,1.70435934598353,1.61662725697703,1.6514420401886,1.69258879127476,1.60405848683808,1.66315876156571,1.60055218160238,1.58116438959751,1.6056684906133,1.62714318579219,1.65289793738476,1.58616121251284,1.64481986692326,1.61439080290136,1.67527767890306,1.65621048247435,1.67737281520383,1.71108312015779,1.79019544833984,1.76651992841441,1.81718550125886,1.90992317508781,1.97364139647873,2.07189472035379,2.2299807294598,2.58837145445545,3.16004927077669,4.30599763736472,7.04270565427571,18.8246252436548,34.6794521054192,9.84907559443137,6.10493843305487,4.62993323889326,4.06471763312955,1.91980530110659
7725.99067555443,319.615158328883,106.497374874879,47.0556765992848,61.3648561262183,34.6887967138017,30.9246971080212,21.4628602450608,18.505752560374,17.8622313890755,17.921258579986,15.798193001445,13.8272062207877,12.3573682831554,11.6046466137698,10.9456737091212,10.4605712980385,7.98211865925207,10.7475781859022,9.75878087891796,8.32974318602419,7.94480045987409,6.77818784791303,6.88468110099886,7.29805207236729,6.21397079934486,7.72157607192404,6.87448271967433,5.21208489915811,5.51503943808212,5.59607486598878,4.69780041280211,5.19331216896167,4.86719130500123,4.92113985334458,4.87918917075765,4.10687641643433,3.81609396238525,4.22319251271776,4.50873293608487,3.91148664317274,4.38196567916415,3.97886887434215,4.03739005884685,3.76979441121226,3.45912870887543,3.43852692949575,3.69887719926223,3.4077391194541,3.25626431029913,3.27484183882221,3.30242319622201,3.40503665764131,3.1671349535224,3.06844626674408,2.98847866645698,2.92654138183625,2.91736626892808,2.9730710382192,2.8410767874007,2.9720708024084,2.79654318059158,2.84791234543102,2.87593970368515,2.74657514729899,2.6285326553126,2.68727813427313,2.61631254718169,2.59384035208985,2.56547226181022,2.52545113215435,2.52667580482797,2.45236645619308,2.35479232982607,2.3713701700082,2.44264363573821,2.35197468919134,2.40656881398566,2.5220354263769,2.30060404330702,2.35101355371083,2.36890993500639,2.28104721829616,2.22996073373117,2.2301406945525,2.20154341950522,2.19301155624098,2.23338210732069,2.20388836251887,2.11413410189872,2.18455320361498,2.12134409093534,2.17099076156967,2.10864666866451,2.17992815017955,2.10652648603224,2.09184343922964,2.15413471781078,2.09104128019287,2.15763206994012,2.16517189347609,2.15464939310285,2.11383136604019,2.09892830199364,2.15616344643797,2.11521083696163,2.11190597722846,2.12511861961556,2.14118012945783,2.13562536964447,2.14653198284207,2.12675702354739,2.16091102308732,2.18844892086335,2.16853435857427,2.21603183998397,2.3292774487668,2.43073854474014,2.53468438201274,2.864262967812,3.66737196047882,5.81201754782843,15.9101580769895,30.8602811628241,9.17445862615347,5.98136599972729,4.76414979014621,4.1095143782862,1.9150031685087
6121.56008934573,318.859198988729,106.26041991733,47.0018233004149,61.2849632263687,34.7399169983617,30.9043300504509,21.457559299148,18.5055686374915,17.8235847510929,17.8913055701622,15.7783154322804,13.8058401738339,12.3277934214011,11.631619832649,10.9532452466602,10.4316646490401,7.96101211217345,10.733187894375,9.77732654110647,8.23514339812437,7.9499159648435,6.77132093938095,6.89464174871072,7.32016245213369,6.21198982129017,7.71648590161629,6.84894674394145,5.19166853011437,5.45564446331059,5.63284117569972,4.68032940407206,5.20294014408155,4.85896266279087,4.90011766576828,4.87014553744549,3.99345015519876,3.86556816295982,4.18636900682498,4.56765518817091,4.00533249996167,4.41009738809243,4.00239535410374,3.99497651561087,3.74468817252835,3.39177742978204,3.41750999682462,3.68770543970003,3.40105969817649,3.26427946156221,3.2531425636252,3.3148436785326,3.4397855599185,3.20834738330091,3.03330207296493,2.9588765774109,2.94691284473916,2.93290779922767,2.95762776306038,2.83781314887915,2.97303457571348,2.81185334095925,2.86475695018728,2.8976947593827,2.76021969972763,2.6225100168294,2.68665432752439,2.55627164838905,2.6803512559513,2.54827394846131,2.50279834085963,2.50332485355829,2.4515479550067,2.36861829995402,2.43170941789488,2.47126354861216,2.2730751637626,2.40016864768004,2.44726700563879,2.26319198434743,2.29700757483125,2.31172914391178,2.29606416508863,2.31937174990383,2.21695482469938,2.21820632247428,2.16155437106118,2.23721231693146,2.19937300285552,2.13952729574942,2.17195055921335,2.15820351587392,2.19408852925373,2.10821048459697,2.18840631869019,2.11147205469889,2.08343466413759,2.18951771997225,2.09719356695233,2.16413540080394,2.17472427091716,2.14550442596772,2.1309339013422,2.10000375201221,2.17986612762639,2.1259140235174,2.14984209334056,2.16916584957584,2.14740602943082,2.13795376964958,2.1738260149372,2.11375091174251,2.15413544400777,2.19869319501658,2.19372158402114,2.2581476950922,2.3685973675331,2.49117142957828,2.60586992160195,2.93513607411404,3.74448106320553,5.9731509230085,16.4475284990898,31.6732932226798,9.39908370213159,6.08918439374409,4.8150483470947,4.15571945828626,1.95130729094817
6627.33627092004,307.407850182079,105.905568843357,42.0636197378543,56.3807064711031,31.6254034943153,27.2038225764237,24.4474758238143,19.5060182548987,16.7199504277423,11.5223397648207,10.8167069950491,12.6988808246675,10.9864531756644,10.4638488303486,8.53219147612271,8.64818979255308,10.4399588933431,6.28461879852978,6.89232061596961,6.92850378240753,6.4785345610502,6.48191583856997,6.62066640038649,5.56629186912735,6.45547478685074,4.24411047634203,5.25549646010294,5.67766294696775,4.76646638499732,4.95602203407284,5.17947310598689,4.71915831908022,4.5149014037097,4.18194152980301,3.97487416514756,4.12646989443632,4.4103857398632,3.72838547954805,3.87687347894612,3.61985383149271,3.34553416951451,3.33985062219333,3.53955727105861,3.26932990432231,3.57116853149544,3.09245729167579,3.25503401684654,3.29337763779795,3.0763693508586,2.96286535894328,2.89598973573941,2.94516826890437,2.86916369003068,2.81961945663245,2.82285318393622,2.77341157348256,2.71828518131099,2.79371687866997,2.60934796007593,2.5968606704452,2.50925908617293,2.53631244577641,2.4214834250209,2.45826507573829,2.43580123507618,2.31924300513495,2.43554225742878,2.35833926273874,2.2660670497969,2.33309450539972,2.2649974303668,2.21395907888569,2.16886566785349,2.19117008011105,2.24587479945002,2.07274531723489,2.2231855683887,2.25019371073432,2.14912804364026,2.15911143762476,2.15193555018599,2.12626021794437,2.10302899319616,2.0859023611884,2.06298612164053,1.99904372998132,2.0320338514584,2.10514586232875,1.92446125082763,2.09889132757847,2.05074326168405,2.03180199159092,2.07267835455321,2.05412907406408,2.04596691432924,2.07129028432799,2.13807878207057,2.11137921172,2.09611762773872,2.17025442377132,2.12851030253307,2.1328935944097,2.1551098984889,2.23473154737205,2.24772969243301,2.25766882759288,2.26354997260895,2.38315560080261,2.34870510176955,2.45956481699671,2.55856607476361,2.61137731434696,2.74843518088836,2.76388469731308,2.92798224940537,3.25629440452106,3.53763630399679,3.98679683893798,4.68437818442077,5.99453937183645,8.77914651309432,20.4450007635186,31.909043866239,7.49224027988608,3.72612290478049,2.18058971895445,1.49606382943542,0.58613957373982
118717.823272693,5.40302283436133,2.76725821764218,1.82803641005173,1.77353569535705,1.11746996203016,0.719141491644411,0.659296356624864,0.904456118523253,0.743385664322157,0.697546066457022,0.622645866517831,0.702915542711285,0.516582307069656,0.45955945321653,0.313787111084811,0.442383514935142,0.456499762026559,0.295991979843485,0.439336488868757,0.392790901639614,0.501249943498682,0.287979268504013,0.286023151072513,0.291007356982066,0.302415804776327,0.252773894890171,0.219664195438198,0.327012609011641,0.294330292734769,0.274422159152085,0.286038518589544,0.294356665925983,0.355149259027322,0.340278124030698,0.377648874259772,0.119681231064858,0.274839392905044,0.255077581671546,0.261626556165018,0.160607504781024,0.248388445226265,0.155601778048628,0.300289327074192,0.166087285237199,0.235080038335937,0.157589882160277,0.298565423465794,0.180490227170982,0.147856738077673,0.218746331441026,0.198016311717413,0.22638478753681,0.153053658339504,0.206970413265856,0.1433413626839,0.195227925108275,0.226423617983202,0.216280299962765,0.149233022879681,0.223033040071635,0.150778352604997,0.208627271983849,0.181025882586792,0.155461676947377,0.163149849922929,0.244575342803331,0.232913977850885,0.0976545832716389,0.162526205484285,0.154556174761528,0.205256778442774,0.163866816651507,0.161577611068999,0.126012553376373,0.138110723351304,0.153839086931451,0.211868243974601,0.222801081022784,0.133411759401108,0.111923477797768,0.146468831025123,0.161583533774042,0.117134476416987,0.107893216367213,0.0980199294883893,0.12798580544789,0.131423367082452,0.151895510715409,0.174556726310347,0.169601031427564,0.0963021882682592,0.0815787636144873,0.0924557413604726,0.100182177802838,0.186641147339275,0.121926655469981,0.174522968942394,0.160428323429468,0.109982233111237,0.161028787691038,0.145615506420871,0.137355449707119,0.0976445996301554,0.118705619123243,0.107418962001361,0.143340116273546,0.121026902966083,0.143351882654036,0.0902082037357047,0.128257311705765,0.120395579145649,0.14786941108532,0.127873136466047,0.0963431162129279,0.159698920430918,0.0791903611109827,0.0731854904305946,0.0671431131239159,0.0658150996709728,0.118037617986756,0.161651816553781,0.14801679854271,0.170113000657088,0.143663342664301,0.140988261506899,0.138483575541279,0.100140803405292,0.0563508432474919
120576.897382357,4.64132163926723,2.385784069273,1.58339672140076,1.57424755334325,0.95983569032113,0.615647191354463,0.587939325887684,0.818461828763581,0.68055919724614,0.648965668242114,0.57059260510667,0.646198287911741,0.466701379881918,0.412145300795263,0.275068715445005,0.415362297321562,0.409260557789652,0.276084094766166,0.407702459861375,0.359600727483778,0.473124328995383,0.270232616132172,0.272656927968963,0.274265097955433,0.281086929746386,0.245858091031073,0.208249928978385,0.309074977083624,0.291724854657587,0.250485192844215,0.272131733465156,0.27661019300732,0.331652347647271,0.329609601892115,0.371548858206511,0.120896422024827,0.25819926430931,0.248134262009754,0.246351304986596,0.163698381142235,0.245032659632047,0.143444560502486,0.282315527747804,0.151790918324241,0.233505406837162,0.151801238731323,0.287394803379297,0.175973998705015,0.138391304129123,0.207303785316119,0.192136028757072,0.217970966466516,0.141554355273674,0.201823797282777,0.139967289749843,0.189479302376987,0.215910264541748,0.207257213306829,0.143591437323024,0.220953037716471,0.150807344906006,0.202252757730233,0.16820076019519,0.151563777478549,0.160212743407797,0.238517913540237,0.22876689539276,0.0934561826309075,0.160031833200065,0.149671031993177,0.199364458071787,0.16253894779095,0.160350488112078,0.123795661898981,0.139142504165086,0.151347345150595,0.205615328733145,0.217110926663467,0.135656116147946,0.110743550235918,0.138147918322065,0.149244538546614,0.113023693844983,0.108056104833216,0.0936478336477086,0.125380469446474,0.120134372307447,0.146137520593948,0.176095507575255,0.161863558705398,0.0927987654385428,0.0759134979325996,0.0907357919441911,0.099005889520509,0.182108406743987,0.119564689904799,0.170232527050951,0.156342554577073,0.105799189032991,0.152276190335549,0.145417245943968,0.12976762934268,0.0962010194586483,0.113905677308101,0.0978390861901702,0.136534210521784,0.119074164485672,0.13464517257172,0.0841878982954098,0.121785784336124,0.114048538807462,0.14217230740914,0.118670546219198,0.0925440929359718,0.152848589060682,0.0777857644002661,0.0704465163028171,0.0612368061624127,0.0680224113256297,0.11377424908855,0.155185161116746,0.139772106601467,0.162265935908195,0.141874511301246,0.134932187712695,0.136353292330843,0.0955450757554263,0.0527186847742996
6826.83302912361,319.57272886307,107.203007722698,46.823502389977,61.7200156131118,34.8093893321077,30.9176274659882,21.6952616607518,18.6552662892679,17.8787258473513,17.7766673452282,15.5526001004836,14.1960724338686,12.4373951536225,11.6841407809945,10.8964580018054,10.5732230102508,8.40589052106801,10.5256264032721,9.38145819819593,8.24785633536776,7.93762930091059,6.51592647548995,7.1027443324853,7.28788634054974,6.24057642565427,7.52409838781004,6.87896013025288,5.49899609963525,5.69202450998163,5.60633341317555,5.09555064523223,5.0185297539654,4.85231216166692,4.61791904342103,4.80728218065357,4.1942859354524,4.07704142515337,4.2994703874314,4.67608087061679,3.91965724793442,4.57575217227203,3.91710452054495,4.13047447896221,3.66857535553683,3.60442715948168,3.4769585272623,3.73569841469282,3.51001337062329,3.33377726026581,3.26815310538685,3.18467855193794,3.37897598036105,3.11125505906539,3.07299536716733,2.92686646870011,2.99972502548744,2.9235641749304,3.07063710981797,2.93173942940191,2.85569496235125,2.73692027535828,2.99147990115565,2.73287962204342,2.72358655730488,2.65827267935194,2.74237007905263,2.65666083006893,2.62491468303115,2.61296179822855,2.55351943369206,2.49378566046055,2.51752022913573,2.43429689269253,2.42292358449133,2.47053449746923,2.40267086528867,2.41582477887237,2.44785558152786,2.30564370824574,2.35052029099654,2.37686264901108,2.39410295674414,2.22446589262956,2.25850931354199,2.14675045493691,2.31340957391448,2.30345443014554,2.16505346856315,2.16170912161587,2.30836461708087,2.17799849380613,2.188176756671,2.1675043934683,2.161954752383,2.22759269085866,2.19609763444623,2.18575594635013,2.25104009710325,2.1554826122927,2.13257005738894,2.211965043264,2.19661979938341,2.13252569261934,2.24247753387689,2.1912356864586,2.19956530898481,2.24920524018321,2.19604434732751,2.30935908803699,2.31527115965615,2.36111235422722,2.41020840248519,2.41288967227352,2.55328660506584,2.62125626230638,2.73032826036967,3.05566560435062,3.3734393334544,3.92596637129138,4.92335132905543,7.25330127930678,17.365552264864,28.7567196811392,7.42929587984311,4.28273816613886,3.13461769378504,2.71652273304745,1.31113935990807
