127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202064,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525667,0,5.55717583453131,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.90048208950879,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125483,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194203,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975875,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294079,0,2.0006025440826,0,1
13563.1495957106,1330.18022053481,730.347217832013,816.199232972343,224.131190073973,380.278107938568,259.365906951827,195.210957539116,168.799291651086,172.540895267146,108.993581509809,143.380246783833,93.3636537802269,88.9156216863433,83.1408329650465,81.0185010860058,83.2489489645495,58.3419577593345,80.0036825565187,56.0910434308333,47.4394712651058,45.0850831102562,45.8481609023568,48.3124292822308,32.2294555990631,46.2360821563535,39.196602326476,43.5600954653008,29.5061199967862,31.2049732779745,27.3831082096523,31.5851267781102,35.3002397672886,25.587558082612,23.5528645215991,23.4214327353714,24.8275304134449,23.1229834238021,19.1821962202368,20.8617138204953,18.9283558599337,18.975421929904,19.1406322685812,12.8733566217186,15.6676476118379,13.8390791715921,16.2144138002007,15.0314747867024,15.5411296226976,12.5314307661944,13.4332588301957,14.0649115866398,13.7299545465406,12.9485747448155,11.9875644299709,14.5474990455346,13.1892084386488,13.6230748816058,10.7506597431865,11.8712822124862,12.1140626940108,13.3527948596468,12.170884390663,10.8765410311792,10.7433866779973,10.273211168841,12.1762172446699,9.68733156190314,10.790817821842,8.86115072587609,9.89342241725765,9.58011655858366,10.0677355803703,8.65906167935445,9.77719077599338,10.3063550589431,10.7234398574307,9.9521149656742,8.74115380165856,9.2344921906534,10.2407404645928,10.1996801317585,9.59539741339951,8.52424469161083,9.45984288891885,9.05917063822313,9.09061158748582,8.08496593543784,8.36989269143363,8.12356764285387,9.11749612053926,8.59593727805327,8.79688763812808,7.98669126595387,8.06277292736131,8.40853460751864,8.77218239862723,8.2762325756794,8.14972375301432,7.69752313965593,8.42539110512116,8.15889376263202,7.94514500539171,7.70432724950811,8.25222162368739,8.30226264267982,8.73990455736583,7.64679986118086,7.85861361658454,7.82741038165729,8.37721826939287,8.17823608847314,7.79512575463585,7.57272288799988,7.91341464579718,8.28164985047342,8.20061456675374,7.76348998936222,7.88008333820766,8.551641565349,9.48776551040202,10.1877274319876,22.0316821631227,43.8991975464647,14.3051730320602,10.6358358074976,9.84351780881713,7.9865517592021,4.02876223966578
5706.37779814783,885.966971487936,594.499795640474,547.569599180177,298.282484322299,319.665513045627,220.759284574682,132.483748114918,100.741871713394,71.1312970684258,56.0942932751772,81.627187239819,72.2483497934656,72.0522671546763,75.525856028775,67.8719269443593,53.1384021788408,39.4881310482039,38.4335135656089,38.6421387101944,38.8600678457658,34.4157183537273,27.1092121880089,29.0892443410862,28.2046722096009,33.5648855220375,29.9111968305869,26.5820637499643,23.5687261061629,27.4928885788531,25.8330119140422,20.2883619767763,16.148523397838,15.406472763921,18.474271499443,19.8668197954218,18.9772487461832,15.4320388044685,15.0384690688403,17.6386143225404,17.2115565511488,14.9044006867468,11.783047915184,10.9226254966706,14.0240477225893,14.1510530477869,12.7029663544212,9.43190971275663,9.55223828793521,11.931616449725,12.5869596477513,11.2170066601051,8.53226463328064,8.44207419534475,10.264127326829,10.7646876067726,9.01981681071814,6.86377849058961,6.81165530608165,8.80974365044636,9.60801498015551,8.31841778776456,6.23419713137923,6.1746177464594,8.13717456435809,7.99732309459989,6.969855717615,4.74289463830811,5.16693723679999,6.8242595515418,7.52936294645842,6.65889254632845,4.76487476195781,5.14093629588431,6.57355090959286,6.49858264550712,5.29416335721606,3.66134040539814,4.14349270182264,5.36869956684249,5.91272043711203,5.00754531912501,3.43119562023602,3.72276498274671,5.19628531054388,5.66317091239444,4.69892065643481,2.8571560773544,4.42609760982569,4.79947701016614,4.19128182973829,4.07252903165895,4.1880592189323,3.14502670663579,4.46135080276126,5.24836950977456,4.3513804157923,2.90221263831734,4.51444100025011,4.58041087259943,3.73594933245787,3.5237353594248,3.89669964836801,3.83317107154544,3.74510234969919,3.64985374043672,4.20442165086541,3.77458128419613,3.00507040789781,4.71775507782295,5.16487821626035,3.57548462820256,4.76271323037561,6.21598181163697,5.16693339284245,4.70406644436574,6.54041563919148,6.36484108958228,4.96199608282619,6.91677026490892,7.3341291747297,6.71125376123878,13.8644061922951,27.0213212292636,10.4071706455029,6.47036673031041,8.91384042170407,8.06256845115836,2.79197735467296
5917.63256928601,1259.00719865758,863.891189945259,812.386549218159,343.357637182448,458.896154767789,287.518615243521,142.561000845874,175.216030438182,162.617657505857,174.497595102154,176.499111406594,147.822103033345,123.716185012461,157.60179616814,83.1981987924398,126.353115589667,110.809709408455,126.273104411595,114.924074723196,85.4012144116431,106.870801335153,62.7082774610377,87.2373994236561,76.5513533708201,75.9299459430603,66.848456835491,60.6851498318551,53.7709349096715,60.7971066120573,54.5549739732829,55.0805368501586,51.8484974474577,46.58196605833,55.136716471665,41.6789079560511,39.6079629813397,32.7775139493027,37.7344939711549,36.905708141802,37.5958576700038,28.239410221828,28.0372309417559,30.129256777579,31.0686148502068,29.7725353435391,22.6503379348523,22.8550398680842,24.9158609076072,23.4100182022524,22.2229893512005,18.5272322199438,17.7259023659241,21.2032454682539,20.4930703983116,17.8949512807645,15.5224992018138,15.0719515891388,17.2592038594757,17.6345351331998,15.4413122538116,13.2818156105865,14.4361665266661,15.306932899825,18.3524107240533,14.8120150210376,14.2387998514027,15.3701955985333,16.8707183333564,16.383297913837,15.6829166047773,13.3815845582406,14.1099276309023,18.074058617154,17.5346980516263,17.2974223001563,13.3709499523282,15.1342246007453,17.3127078854857,17.5593839787076,17.1793964337262,14.2849936898238,15.0924674452481,16.7382386814908,17.6879772175503,17.514044420572,15.264843413559,15.1738238745208,17.6433038820711,15.1150557932901,15.4301068504526,14.8729453725397,14.8820158012957,16.9311630729288,19.5356155927706,14.3457426452117,14.6934046935107,17.3430070862287,14.7244014539479,17.6467496852332,14.3880082075932,13.8872282367882,15.1641318663923,16.2260143194041,18.3231656634007,17.9670285866142,13.5773316559694,19.4994261929173,18.6265203812787,15.0664262740287,13.7111904413226,15.8668268937925,14.5124138794231,19.6708930275435,16.1055931326085,18.4809227016382,22.2125069777425,13.9406697743377,20.7913083254395,21.99570528553,21.6501040338725,19.2556320493669,33.9551909441579,49.1848446980043,18.0745779226638,17.1731788242747,15.9969704877677,11.8299659514822,4.13557913094201
7279.92038645764,1704.79048828002,959.449281806152,1117.22655390559,476.619971098411,483.556959991667,425.203056366168,298.124947158298,205.35042978534,256.923250742092,131.542614142634,235.249937582034,190.267655417067,170.137346631117,175.754856809904,143.923324071653,174.482562993796,111.048843088886,142.18970626456,108.676905441949,88.106633917707,93.4074500402106,71.5984837001957,88.4349427309155,70.0376338646814,90.4992410145445,85.3537401844773,74.6482584664423,75.8465189398842,80.538411840186,74.3542722372121,75.2896957014832,65.3469594434957,61.4855900566081,55.8630735639602,54.1596526044894,48.2550457974895,39.785068305385,45.9215410745083,47.9405790114899,46.3532063597399,39.3279859662943,40.8437452611965,41.120972956764,42.8370702458523,39.2100716565063,34.3822680566251,35.4795351219187,38.6154830097318,34.5188768165775,31.2348109611818,25.27380059869,30.7081592343807,29.0082865974401,26.727459174602,22.7813161401278,19.9651347426111,23.7292662435952,19.6234123195481,18.7526833359855,13.5468866113228,15.1073805867111,17.7546620955266,14.6061091085206,13.8889744326491,9.96432939678758,14.7581304775361,13.209754976139,12.3921809421875,9.43585342529119,11.4788341641169,14.0740374883488,14.8616298191272,12.5983911929687,12.1975952832332,11.7030385702419,14.6289604857325,13.6285490745439,11.2902316172808,10.2233727992006,11.3417578446977,12.5060562952819,11.3562391493905,9.81847315686808,10.5112304148498,11.2914537412346,13.4139412836847,11.4670336368621,11.3191462608587,10.7966416367672,12.7365382356314,12.9470381650254,12.0059101227774,10.9547747371713,12.0214639212576,13.9677956561549,14.8892585754148,13.6624305413609,13.1732238290461,12.5546643815544,14.5474771198328,14.1066026175231,12.4831649140888,11.073006708179,12.8930479576031,13.8266642994466,13.558676081361,11.1911726833842,11.1519140314853,11.3385552969654,12.3453656627821,12.6699987757721,13.5163738786482,14.4650216833766,15.090971413236,13.7929867942108,14.3284012995703,14.4979491023017,17.5020368055675,22.9170317874253,26.9109986763509,28.786121358662,37.5713086927807,63.8229937936366,37.8199359719826,32.5851395757497,27.5695304945079,22.4562994480667,10.8431106320751
5026.00843862545,2751.67746321951,1816.96475829038,1386.34134760577,527.334543243309,540.479255359659,468.163753420602,374.951421616658,324.736252882399,279.843689246477,301.151227137143,283.461634173488,178.935837956256,170.597789566655,195.573090602281,205.531020462075,140.523256213162,129.949748690029,179.113847633849,147.915026958145,118.493227770012,63.7468379605965,109.983013899341,135.274520065863,104.737721559445,92.0842437006756,79.4888200740875,95.1711257655057,86.6379551067882,78.9489400941704,68.774848348716,83.7732779409348,79.3159579101583,57.3944348911483,55.147850290541,73.000377541863,78.9643743230642,58.9315386855465,38.1096176050691,60.0748185154695,68.4644035519883,63.2010255612708,42.0302414157335,41.4266652546001,55.9519971393075,53.8663437394136,44.47068286921,44.1302116863996,46.1427228208106,42.2288073589975,36.5609256127994,38.4057160091442,48.3387175242099,44.5561193160106,33.7335412391801,29.4155568272528,42.0513627128686,46.7735130824707,37.2262681814714,28.0108472532466,34.3095579254359,42.2474761069903,37.6988147052673,28.6250784371039,31.277487011636,36.2020690001536,36.2540778386042,26.2798282254428,28.8555693636614,32.3537842106593,33.5336141376008,25.7312932986435,23.8527081480492,29.360027058856,31.7566585905523,27.7549976654172,23.0163929643037,27.5810215895983,29.2350778284987,26.6075408087135,23.0618205852002,27.1513710145984,30.5055436467165,26.8182812539952,22.0018251653212,23.8089784545702,28.8060459099691,27.0331899661473,21.4940989954612,20.5174064131152,26.8621938730585,27.9429140037274,24.0295196952936,19.4174642744602,22.0727157509905,25.7051149818573,24.6669330550121,21.8294026327459,22.1719832423684,20.961851674684,19.7751661786307,18.7286023138699,22.0798179073601,23.8354382288391,22.1262027147373,16.8495091458213,19.6760683697163,22.638399583375,23.8558965743284,21.0165180893516,19.734300784068,24.0829803933672,26.7891157878474,25.6042444880622,22.7876485045691,19.9913781363634,20.9564219020482,23.7324394424313,25.5868853127501,26.1809449965877,24.3617544085599,26.199171895171,34.8321944654755,68.5712411832587,39.6663673484213,29.897832102211,23.1390784539112,18.4722311392496,8.55788923372488
5578.46651789147,2424.77157149241,1540.19815193495,1361.26114642937,641.330437481267,525.943289546721,409.07537272277,372.449693893077,402.465944747674,327.57672127379,228.186658931289,209.345163519545,181.096536192073,175.474753743707,144.956167682447,137.273659472016,158.888371677039,148.434211520641,108.299560218255,82.5244475589858,91.7532581865846,119.261459255439,108.634129955459,91.1735035112134,65.8867227168284,73.2577644148288,85.4213544760976,79.367085186967,74.0538217269303,57.7679259288027,58.1070345893636,66.1068600713531,69.1752352822862,64.6794808629901,46.6027348419437,45.5268198795609,58.2932532951773,63.4451817909817,54.2885836022925,37.2010883673737,37.0988367373223,49.9354060743321,51.7463033948688,42.6175739106258,33.6865805717148,38.5330015029388,43.3425108283758,38.9847967685016,35.1943895476933,34.1789604913055,39.0292221868488,41.3465483719243,36.0154150384189,32.3744510098617,30.3740618799176,33.3203889096862,33.8061636358881,31.6619488482243,28.9767517728392,25.4801705110937,26.6058856095872,30.7356530953734,31.1105945785984,27.1145316102583,24.3624007210531,27.8129599265125,29.8933023621478,28.1468029473699,24.7962576150621,25.0327294566145,27.3498226401246,27.6519352298441,25.2075476717548,23.6143334604897,23.4083839082885,23.7018624552732,24.276930126772,25.526574465872,24.477185406852,21.805572910056,22.0708415326308,25.5373354619535,26.6546966403515,24.7120554359253,20.6866265145184,21.2665479099919,23.594915302071,23.7858584935775,21.7254457184824,21.553252733567,23.1407737159203,23.5184273333986,21.6423334733234,21.197603323859,22.0409299658493,22.2044436199686,20.9867629599739,22.0225475006651,22.813830154435,22.4453609954789,21.4053983277058,21.5764207703787,24.5664216356303,24.528525939103,22.2142025900742,20.5883788625093,20.468753514782,22.6980053329914,22.6211626359703,21.8198909736414,22.4573687542995,23.7285927072422,24.1239576970564,23.0108362976589,25.0681848923903,26.9174621624342,25.9404154933372,24.2650134523114,24.4796225170922,27.5271960809136,33.8539787769109,38.8794352672615,46.1838790625071,46.5476137424848,29.4202392622314,21.9244636372975,19.6821002694234,21.7673821706163,11.5171554258056
118659.127137734,5.76079493223147,3.01346667344856,3.43567324803708,1.30823704401984,1.0948181973752,1.14057883139529,0.938017001523491,0.856443247760473,0.962748364847129,0.626193430644114,0.571763574858254,0.526537732686539,0.408795497463045,0.421000411805769,0.255080285129292,0.334141569073012,0.437686258857928,0.45438259685537,0.470227840138706,0.348692281800939,0.313020439512349,0.311138843158455,0.383096936809238,0.342298809440746,0.476893826813704,0.216433041201317,0.294853027429067,0.273274928990528,0.358006017299159,0.2693376499601,0.256862593476497,0.244852081292582,0.185022419827071,0.265368092480147,0.309745901284803,0.18792863384992,0.242256287680841,0.20380120997284,0.281231348768255,0.30022531026186,0.148317360721872,0.195111059336869,0.208856125908812,0.182191152525517,0.229170342768892,0.266850488746078,0.251681334385332,0.220873708856868,0.180933402208802,0.234895688155907,0.209751325648399,0.165655729608647,0.135132538500465,0.176266350096447,0.155837577811002,0.148273799810977,0.177957106866424,0.239989169950878,0.168144589016604,0.147410910268653,0.215807693994919,0.149624772980072,0.135243096256555,0.155766648398768,0.209588681897143,0.105843397502321,0.167750474674563,0.0969020335889832,0.14250193446759,0.0782573057412217,0.167258630468781,0.119873313637729,0.117840707499571,0.144627220203722,0.148903953587054,0.238701242679172,0.100760711976505,0.171740889120254,0.201815929267227,0.166097801184667,0.104921475082643,0.143370479908778,0.12487439980491,0.0886627954003103,0.144318049466732,0.146558627456481,0.107397934689183,0.124471540395303,0.142260390179619,0.115124336684275,0.105301754504612,0.121035901549724,0.16080032384691,0.154144745827013,0.156899551758706,0.116918770520558,0.119541872399415,0.100640124888029,0.119764746775435,0.144260202210372,0.119151217653514,0.109763280711508,0.10402749135274,0.141069939690242,0.151131593598979,0.124168108080064,0.110583585371807,0.119422118874577,0.0841038891311037,0.122545518751061,0.0845212556070151,0.113480565199623,0.0888694233344286,0.0747948497485239,0.11910013891873,0.12403011233041,0.135760904900101,0.145219932239428,0.151989725005857,0.0938043826560907,0.0829950086511227,0.137588641156077,0.14902536640614,0.1044374600425,0.109078120707887,0.106149099882228,0.143856813911421,0.0567699384570005
119682.644756398,6.28539208595683,3.20517776709241,3.56497748199177,1.37015764616188,1.14450262434344,1.14635905686877,0.973325754573332,0.86945143809157,0.967680323946025,0.65914059370403,0.576062699015035,0.552889399411293,0.402960514762649,0.438018966536553,0.263431322475744,0.340918908071285,0.445276605747876,0.466117559898286,0.485968180814862,0.366585616383859,0.32663188252637,0.320279001852105,0.393012199877586,0.35488097558899,0.489980504621292,0.224808789404832,0.299530498127772,0.284410311600849,0.369454594099324,0.277327329342706,0.270189935059089,0.26028120278673,0.192754305473104,0.270917382920609,0.313122238823442,0.200809964265896,0.246601381503795,0.216376720532024,0.291095299231203,0.310000556573407,0.150735245861384,0.200336361162472,0.21726662264796,0.188671709236899,0.235776202009318,0.275609207108759,0.252059962465007,0.226369806969366,0.183506760141582,0.238722559008212,0.215360434486943,0.17164166191766,0.137677721469448,0.176806750103618,0.162772870935436,0.150708229210071,0.183992258220423,0.241628809200725,0.170097081425261,0.152778796415544,0.217701215664016,0.149579646091017,0.136094666674387,0.156153306312393,0.212072342318429,0.107224771897117,0.173689922918329,0.0989300183283019,0.149114830109272,0.0764546970602868,0.170427691931824,0.122027681859609,0.121932698905506,0.149219928714273,0.151773724165431,0.240869055018077,0.100835942284413,0.172136864730271,0.204745975216217,0.169625319132119,0.109995368321042,0.147024239090591,0.126706221963465,0.0888398761669879,0.147440563459881,0.149768880397828,0.113362517048774,0.128462539420276,0.147298212274746,0.113173119964019,0.111293273102321,0.122733355700855,0.162957421284162,0.157213208098291,0.161777260687648,0.12010434569428,0.120928621339542,0.104986785493165,0.119388063353693,0.148344731466734,0.120749795347352,0.11505913304856,0.105130135525261,0.146363092296115,0.154947533483956,0.125440454047903,0.110804708698739,0.124573676469332,0.0864695614685303,0.122201341180375,0.0837655749236049,0.116491162360996,0.0932480693336268,0.0757662875787274,0.12244095860454,0.12588707603794,0.137250403190908,0.147075174874048,0.156495444430159,0.0969028495320005,0.0865299679999101,0.142288196971465,0.145714909249157,0.10543418002587,0.11464523344451,0.109586609674762,0.147018101604744,0.0572763451680657
6608.49694594518,1863.62618196193,1103.15031916719,1250.4952941907,613.198545303861,494.310537083189,384.211540931617,256.126291935618,175.033957834687,187.584278742531,96.7880690752958,119.677344002836,101.054676091314,128.677122497389,127.946684163741,80.7787241069768,102.427272044631,73.0098037120404,76.4695322297503,67.5331562977375,57.8230978108159,82.7708084394877,73.9885807769824,81.4156857642272,64.5274806165401,52.8936127255724,55.3756484837537,47.744762004851,49.8573820030634,44.9378011202657,41.193031499224,42.5470695843299,37.1071448791415,35.2383054530983,27.9702700540176,29.3776364738581,35.257478125815,33.6994165082391,31.4385917803473,22.529923428952,26.6830420314128,31.1196956768424,30.6965044814287,27.2669209676427,19.6585593450775,20.92928855335,20.989859376279,20.826912776921,17.5577401926152,14.0693267236156,16.0473542146156,18.4268008364452,17.9191287579755,15.9812951925989,13.5258146117024,17.7084529079245,19.0272960035658,17.5546184410272,14.7703162931271,11.8458736969474,15.0866877995957,15.77969233443,15.1621210641799,11.8249279585432,9.12724299342799,11.7601156518032,12.6869594732397,13.3259427261033,11.9433389238658,12.1622719652819,12.8450131276751,12.7409901216206,12.1177846739629,11.3702824219221,11.6668837059947,11.7259189724428,10.6395609698279,9.80174951572248,8.85290609234058,8.60190722730315,8.44003565227626,8.23243753775471,8.28634724772866,9.25129042845892,10.1832929850117,10.6914059321177,10.5255488852811,10.8160092071332,10.7583323607323,10.4721166166388,9.09895312436879,7.98940715519964,7.24090166699871,7.73031280312117,8.11827977317854,7.49843365074655,6.71275193069726,7.2388841194599,8.87001032075483,9.54979259734767,8.63452034987018,7.29850341215459,8.19663490291307,9.94144343078957,10.3441234813158,9.11571554200601,6.75162033747009,7.44146339369783,7.96901831885062,7.5569924348087,6.38248044041602,8.17203738075218,11.1527043935388,12.8840249505511,12.098810728752,9.6559644543692,7.05566891430854,7.39882121605895,8.72227089947374,7.52683242636319,7.81938932997138,11.9727702408674,16.6697177653012,26.5632057234646,17.8907707010347,13.528792339061,9.09729511439088,7.20157696683243,3.7700233352959
