127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202065,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354252,0,5.93665846525667,0,5.55717583453132,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.90048208950879,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125483,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194204,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975875,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294079,0,2.0006025440826,0,1
13316.472670537,1670.1112902339,571.692795842966,447.126613421694,319.523618141452,198.032538847402,123.833198316097,111.929363763276,115.806584156658,98.8261311472541,75.8311774981891,64.1925212555926,70.1905528171655,57.2018232368404,48.1103791945354,43.874525715873,43.6417069605484,38.4769622392664,34.6162113167722,27.4428912878121,28.1377246962744,27.8675573715655,24.8511310179786,20.9596277047938,24.2472634293529,25.702176183493,25.2494318094935,25.7871130127711,24.9303851200796,25.5090898732824,25.5901883168848,26.5148590138329,25.838645725532,25.1900334995584,26.0276671059861,24.9755259295693,24.3712168705342,24.2404042670003,23.8643096542434,23.8313402708347,23.5147368767571,22.0880409017925,21.6334442680643,20.6685529860073,20.4101500757281,19.5166282219387,18.7500896457436,17.8403015570403,16.9536192010483,15.9655418725144,15.7415418906547,14.7783692246248,13.9393346490895,12.9365623417017,12.3168583607724,11.7051238167539,11.3577485512019,10.9498343849017,10.2629925366006,10.1614019401749,10.4012302622277,10.547069669749,10.7317250042822,10.8201945353027,11.0148702276587,11.6232225182688,11.6912526741449,11.8137990081706,11.9936243802,12.042906675138,12.3398427256808,12.5394780337248,12.6417150199466,12.716646414805,12.5882522857106,12.5757302891489,12.5847189167309,12.4421174002221,12.3122847576481,12.1965319661923,11.994592241274,11.8034142476671,11.5714552033012,11.4109413919928,11.1022894982096,10.6474917794611,10.347527063168,10.022462453934,9.82527713320443,9.50339054088837,9.32316694940181,9.00559973065701,8.78495182581801,8.5669372371379,8.54581008485606,8.55720393879936,8.35768287081916,8.31001820852466,8.41781219097592,8.5007986650374,8.71042934398912,8.68041196052338,8.7494964752861,8.8010671845975,9.02995377741791,9.20758390479241,9.34059294991292,9.38330437772938,9.42197233020788,9.5236476704664,9.53367068673289,9.70700313028883,9.78597046473577,9.69566332187872,9.76473899001942,9.89786323399932,10.07207263249,10.2088940486005,10.4374434726437,10.7748600314151,11.7682628891093,14.0829431176096,25.0641488631569,24.2150389366284,8.40060791907966,7.54951756683105,7.34179286767943,7.23405127019195,3.56216957416164
6290.09744630426,1563.38989021083,628.29111148326,436.760556769945,274.419096836434,226.84676185225,194.532711131241,126.21005872173,93.3903466259301,65.1850311442961,130.412534830783,53.3633800577782,34.9773367516147,69.075677793622,81.1123182863123,18.5361643159185,28.1574347575254,62.4713766318292,41.7318716930321,21.5992084850664,38.9355239573891,43.9950483797939,15.7824605596312,28.2701532860792,38.1626298122153,23.2445212906186,16.3794977834666,32.8705533069218,28.0854448229256,10.870316935567,23.078535394515,30.4084582993039,15.3343204160487,18.807493127545,23.9516074958609,23.0346302485494,12.8015069272684,20.2721782360521,21.6292534071647,13.1160378556069,18.1513505690097,18.4263111498692,16.4681779915853,10.8424770537388,17.8806004343149,14.8459353706868,11.1275526666353,13.6369227700975,14.6344839788765,11.5814299872234,10.7133389495786,12.9612247584311,11.9444476866587,9.57785695221439,11.3236443272713,10.5436515333713,10.5752196644625,9.38288061234363,10.2560445191447,9.93411950165726,9.60951367866711,9.65922545707175,9.0075699506085,10.7145288981138,8.72002497643283,9.44219521210237,9.48216817138159,10.351337972407,8.26606885137406,9.43394581093035,10.6169220131061,8.73376510846694,8.84164264991944,10.2453033314228,10.2207694410589,7.85066593839355,9.4100607207876,10.7434120993078,7.99933880754503,8.53130121175724,9.96195146184594,9.53685995663529,6.87100436050717,9.18403418266907,9.96342637524692,6.77006478007316,8.60044122470207,8.88682309082722,8.56459501343357,5.78844125250802,9.29363973370002,8.21684863086169,6.08508437157583,8.10716544379323,8.77272710106818,7.18953638900395,5.88891129658511,9.1519236882506,7.7589201791605,5.61699817921881,8.3193541329682,8.48449482114892,6.87035468586349,6.60505837747945,9.34759107458587,7.42141351091627,5.49573270481576,9.57126430788854,7.82515021911931,7.47357070046833,6.37314867371285,10.8402381020379,5.75991122876082,7.28718921246382,9.7485689351351,9.28490514489721,7.99813621545496,6.45054738048907,12.1768084205957,5.77060464673564,11.245613933987,10.5902764596464,20.7178542471699,18.8266432152362,6.88472233318683,10.6714624839312,5.96288993313767,9.71984388842194,2.41136905612002
7286.02758153484,1368.85523434868,583.121941043923,374.309133168118,144.308149614815,68.339184622789,214.370574011364,84.4307695125318,106.804434353337,100.893354498145,66.2917442858518,100.022154592484,66.1362209279805,37.6048300195707,66.1286130727905,57.875022193704,36.2968637384966,52.9118452533137,44.3654505898647,33.8747698259241,41.5596884576579,36.2447636080902,31.7338281114705,31.7883616452606,30.0151692728881,25.5303753265387,27.8492445907149,25.2478394056073,22.0418677626465,21.4529571824834,20.6112845003155,20.4011726959554,16.887183987688,17.9937142214665,15.5777010618134,12.5027298361096,16.0821468099079,11.1914783675379,10.8071195304263,13.3057218339675,10.0234776249341,12.0831006273772,13.8832003312561,10.4360618653183,13.3250508529556,13.4390607047222,11.7602526961026,14.2568911702302,13.2021783195823,13.2087701918575,13.735280962231,13.2503664707855,13.7286260312535,13.3822745373937,13.4342973680291,13.4718597352256,13.0061188187826,12.8700681682166,13.196755605076,12.2585648947151,12.2117447889959,12.4830982426155,10.9789773919838,11.66294223629,11.3718544295518,10.3415020906695,10.9272320287094,9.7876357812582,9.41228369645839,9.79286209069508,8.56441219920091,8.55320240668118,8.56904864869354,7.11684046831064,8.34640678974315,7.07429304350263,6.90182484467807,8.16848225511249,6.18303810621372,7.78657314550021,7.75267860919491,6.79171023627716,8.3545043581606,7.70809151413501,7.58610286164555,8.57143947274462,8.21303264245161,8.15503106703953,8.6372033664549,8.27492449466641,8.66974599386501,8.45647713943651,8.54070565164679,8.76187410756905,8.13425567871261,8.81520416798079,8.207143284403,8.44749035151707,8.3878512730851,9.14171139278427,7.54765941992257,7.80929100283626,9.34473750226619,5.66102655004427,9.68426650914002,6.94254263730418,5.93869921051764,9.33986289336091,6.54077065552286,6.65550355667577,9.96374112149857,4.56128307280399,6.36941097075528,10.7789796305688,5.01896966703814,12.4359025634011,4.33148855951173,9.3468794980075,12.8968698193768,12.9015643707336,14.6283754730823,8.75868094662795,28.7553009369847,42.1353263034697,19.33285125971,16.6395368611575,12.2129630793653,18.8358944828594,6.58709401557962
6998.43123047538,2346.29312294665,779.24281902996,955.918355696235,702.229649597689,359.887886522355,128.26580366925,88.2493690182548,165.825168493617,252.47851480363,236.083079051739,151.890737091351,118.145822592251,101.55465291651,106.265088009566,130.741501098234,119.592855362891,78.2258306971782,87.4113598541598,92.8374389839797,92.9725643669744,87.8938581179661,65.9719156276621,53.0673645034122,71.6548110099682,74.3666105920931,65.6675305737602,53.6278134400801,45.9415884938645,54.6180388966072,58.9774634818061,55.7769043507686,47.8012385267457,42.5103868904994,46.3603219257538,46.7484762901157,43.195763989025,40.1632343511622,40.473932546686,43.3761075872701,43.4469458648832,38.3695081169358,34.6158254610158,34.2610886912237,37.2460688860518,38.0795707549946,35.6104438300577,32.7430864547684,33.0116796876949,33.933827047963,33.8993355809198,31.2640211641913,28.7447782531851,29.1588870525266,31.454747287295,32.1100051835987,30.2186477711541,27.3916479836207,25.9720329219595,27.0256649455711,28.5786698628272,28.7560361979693,27.6028674778462,25.9837096561214,25.172237560696,25.6475216127722,25.7753216474893,25.574779287124,25.0355677692394,24.4205553487242,24.4750216531044,24.7592612716316,24.7754583769778,24.0068587741785,22.6617506581313,22.0877665279725,22.6136638816508,23.6907970753049,24.4188634193641,24.0734866038831,22.3893427779595,20.5701733769566,19.9512994485882,20.9864697832753,22.6863103567657,23.458886910361,22.6238210811451,20.8409828648077,19.8303773857908,20.1245789160496,20.9939493535167,20.9697822938723,20.211633787144,19.7860373542296,20.7696694623183,21.7237328155641,21.4038172283102,19.9030897434002,18.487918490383,18.3063207052199,19.4961784729538,20.3949130973567,20.6728634288766,20.6665931105972,20.0846691897985,19.006977384398,18.7724736716895,18.8400045728063,20.6719744471483,22.1652186726658,19.5584260838648,15.7702235806995,15.6700724162451,20.0399101638273,27.2868646838651,28.5384827899802,19.8403959918844,8.78627777580861,11.9493140017131,20.5443866303488,33.1100733710293,38.0134255652302,39.5356215728738,31.9230862260489,15.1219621651232,15.9949160311531,26.5849775933524,29.6648398287245,12.9750654202033
4956.69197706186,2589.82248986653,1040.21271358511,990.112143004313,481.766517843205,478.432993593312,371.679090530357,162.01663726746,206.469035330187,133.510557581444,166.981329313023,154.378764264889,175.786425886778,111.292281039862,136.901561525872,86.6646850661785,107.983740082531,120.433194643572,101.369255885227,104.660949573968,73.7118599330381,73.6082609075252,49.039917429093,54.777858523034,46.8521247483603,78.3482412851749,73.9979033061693,69.4968850285439,65.8083503818717,32.2612217260738,53.1403871882846,46.1223754922085,43.57062459497,41.3923784202298,49.8397863332968,49.059392247833,44.2780515294599,36.0339486501993,29.4153904622614,46.2183827427071,43.5613237891344,38.470213905549,29.7910534607842,33.096461066987,36.4685531984905,32.4058938877347,23.7573221698409,28.270283023948,36.6938041969583,35.6019475604663,29.1240995709949,19.6647312545057,28.0979656417249,33.1222248539181,28.3023248786968,20.8627008897371,22.9303017079809,29.2455128466647,29.1572092986128,21.9968940450083,18.8179258779705,25.8023079647756,28.5713333314104,24.2497454405619,17.4568600593364,19.8469814321249,26.4761730005014,26.41592396131,20.3006444310734,18.1885606433918,21.8391067828139,23.595153480787,20.2267764017698,17.3354283486247,20.4331542018272,24.3727959835312,23.6488389793418,18.4827783488088,15.9674046928587,18.9647461746846,20.7790775697174,20.1375404858515,19.1246591954419,19.3031384439298,20.5214461453129,19.5949401666969,16.3850889686818,16.4421300989424,18.4683017028672,20.5376576979309,20.6880925200924,18.7553043548732,16.02385171631,15.6836942877416,17.5501876132981,17.9405287148527,18.320288794098,17.5438414957171,19.5615759481142,19.8800452373483,16.5844645701845,13.5697452519141,14.251173416651,18.5707322315873,20.7520148420959,18.3169160595613,14.9857774826431,17.3369735731987,18.3132790176185,17.0675935055519,14.0694714537079,14.3155784750082,21.0566434861742,21.7336264787584,17.5467218208962,11.8328204730445,13.0991920007863,22.9645475942501,20.1623789746559,19.3192069846738,17.0257302038546,28.7563697148325,69.5782606533792,56.0857687816193,34.4314571353121,14.9945613560885,24.1470585407475,20.1305604074607,4.69365678801015
5635.38871014468,2590.17760828312,1005.16374131606,854.566039611428,607.657298127684,294.968554176234,240.011198185103,182.313731248539,331.624639296492,281.542023215259,100.343802202687,111.694412340554,112.168631080358,124.344701250153,118.202419022674,110.032102177469,99.7807102493796,65.7313258608825,45.1083672409923,70.630245583178,108.580504936363,102.621934315811,66.4025224085352,50.2067720039469,71.9450250588041,86.1485092970847,77.8019164835606,44.7823977212432,45.820173122851,62.5012394030504,56.9857939159458,43.1870565883805,47.3219149820488,51.1158789585019,46.015840871932,33.2866671491895,43.0443195059832,50.4694957925488,42.559731211367,28.2301675973303,25.3343811131947,40.9172845257226,40.47809371199,27.1502902152729,20.4600120649553,28.3523201971157,34.1383610615093,29.360738199007,23.6191691899592,28.7408918288301,30.1692505674579,27.7158558154421,24.5941525425636,29.4212155209095,32.1015047070108,28.1229052024328,24.5563923553033,29.2681501746037,33.1029222799123,29.921122822408,24.2371013641015,27.2223816021418,31.6320707409986,30.6257110009774,25.572670393431,23.8216937998286,26.2589751032409,27.4117274229176,25.6773712756044,24.0306027589101,23.274793680497,21.4106527326305,19.7701804143415,21.2755825801965,22.9210969634528,20.659101284644,16.6004004784173,15.7103956669185,17.8323010561102,19.54920394013,18.3199331088013,16.7453832564314,16.7298537637245,17.063096910302,17.9326928205166,18.7811958666418,19.3837823622258,19.5051074388899,19.0509848229093,19.2898506509804,20.6602951336745,20.8115003678151,19.3880576797193,20.312945445733,22.4882222896973,22.6131763550642,19.8259603450488,17.461261721994,19.4741732148055,21.8313012471924,21.7281008679348,20.2162925277583,18.6311852111829,16.5083804859173,15.4363269693914,18.0455720173899,21.3067263542722,20.0960575112279,14.1769908118835,12.3192822472347,14.8873970116597,16.6148989585252,20.5023361866448,17.7511445806796,14.3869784753402,15.3954900261845,12.3201676177716,21.6650630026522,21.1730544461537,19.4174909127691,30.0340937366863,24.6500895707384,24.7286102695991,59.3704499733467,30.23143722844,22.2958579906297,31.1980807513174,25.1208804687875,5.00251249440162
119675.759685689,11.6291309039508,7.41131713725473,4.45942215141427,3.55380156134181,2.92359033949725,2.14350973914998,2.08412902060206,1.95902666855336,1.57302017365336,1.69884325456344,1.43601185148717,1.30287158733874,1.16241288508194,1.19135632287122,1.05789783816298,0.803290149026338,0.856783442126191,0.93763818021866,0.868510539638007,0.697405152403269,0.667447508356414,0.892359865556411,0.540136027929924,0.589922019345673,0.62743532852662,0.655284286872067,0.74068935259951,0.702561369810552,0.677665349586569,0.517113586640651,0.538988541525834,0.590215672594657,0.506216513934267,0.53092159522702,0.474179522798539,0.4927525930541,0.446407739986383,0.504547961054553,0.344818785864748,0.357156091409742,0.431479064427494,0.434724816712201,0.488510929668084,0.352350244021548,0.417202847905468,0.419479960698028,0.369944688888715,0.300674768851665,0.374779489879898,0.344207568798915,0.347106327811269,0.357214037932911,0.382153421648244,0.317490997152482,0.287589384600852,0.320193908207567,0.295192364126049,0.255601218436971,0.351084287890129,0.242785406363139,0.227560758245399,0.385020173848854,0.308837480264868,0.320792763628584,0.210193777429462,0.287040396974602,0.327086153918075,0.273682240332513,0.259937670919489,0.351367390785427,0.309947461151863,0.307119785933286,0.293358126848053,0.305916337209327,0.227565875567847,0.241878037086946,0.19993510904567,0.248494256350662,0.205249939788696,0.27948869863469,0.249844662456707,0.243832215683532,0.179748446597696,0.220635770584975,0.247972650862551,0.298311134466404,0.216437039705284,0.22063153877568,0.2699639863325,0.216824437294964,0.241122360077975,0.234942548813842,0.232126057609008,0.263612667513926,0.244936931858542,0.209901470356221,0.204798084952206,0.240732298174894,0.243426647493432,0.209134576206623,0.278299653835481,0.170215098256589,0.245200934454267,0.162143110606158,0.229283699655855,0.248643619355401,0.205178445710472,0.175556082855797,0.176357614364853,0.177669679470344,0.168735664911475,0.166725032712369,0.223132589148682,0.211103557429385,0.219052518767614,0.180682788752468,0.232714714958069,0.229618986313515,0.18783780551326,0.226165068462941,0.265029039318697,0.258009166848898,0.203413346738913,0.202814900935079,0.223495618422136,0.245751492652284,0.200402331017683,0.0660424199450063
121199.128335331,12.3702285581905,7.72111305636372,4.64953483154959,3.69686046186118,3.06093056887388,2.25790960175156,2.16994575290945,2.03082426641106,1.64423472965129,1.75026982696238,1.49691614827614,1.35154163960157,1.21441717201775,1.24016061819493,1.10874767097524,0.864528253047917,0.906880750285157,0.984261821638983,0.915600401461165,0.734344986503964,0.70294635698703,0.924143486887743,0.577119318878337,0.61936563715529,0.654588825069622,0.69068713088668,0.769751081498889,0.734695111126897,0.704091556315565,0.541956632208911,0.563691946139859,0.610089690882571,0.531261750889294,0.547603681137646,0.489871143894906,0.512813785615293,0.471060212312837,0.525775970980719,0.363276146261443,0.377659004916815,0.450046451659908,0.45509276427569,0.505400515582956,0.373161064186936,0.431275105007927,0.436463796206794,0.385670747111591,0.318096671930905,0.391955283696751,0.364865589024961,0.360464556277265,0.371904366822863,0.393561346970814,0.334697456660017,0.302370308322352,0.334641175426456,0.31439242906339,0.269209954613465,0.362934764194259,0.260652919729385,0.239114954358559,0.395991907271834,0.330248388744757,0.329708346713887,0.224924091224108,0.300562645131735,0.335933569491036,0.285058416929787,0.273951894350871,0.366296591153762,0.323968962493708,0.321083291549852,0.305030060038223,0.316904422751514,0.236982366890458,0.251718345736699,0.208254604506576,0.253011604533119,0.219006095514578,0.290583785659331,0.261670265849986,0.254971750777709,0.187197170089769,0.233163651995907,0.25839777847206,0.309691954075577,0.227837204533692,0.228904035427568,0.287884729742165,0.225066761352496,0.253998573330394,0.247596913893162,0.244936696591662,0.277044190587489,0.257771620193936,0.221489642892507,0.216209206158797,0.249795106514926,0.249803622452261,0.221277874626768,0.287726444259709,0.178486200453338,0.254461165092741,0.17029751966593,0.242963247668994,0.260228066818836,0.220707277061584,0.181432472204214,0.185112226851293,0.189353558497133,0.180982161120801,0.176257118439762,0.230813119078908,0.219770058169268,0.226299097315886,0.19138296086216,0.242878265207691,0.234555659191428,0.197194833194172,0.234009135294831,0.273026869167094,0.267363005473491,0.207336228650862,0.210138879660219,0.228155052672657,0.253820719576136,0.208089265849959,0.069604729214916
5941.67803463972,2606.04650135877,1007.64044311461,964.790449980227,486.808982907796,371.235614105203,368.997881852421,139.684542845644,274.092065337669,274.444692913469,187.110120076352,147.562310437446,84.6314905075016,133.894593597471,131.329694364967,89.9283996826171,85.0427061435039,95.8859240607972,96.4408758089524,67.8871792007472,46.691474098451,66.0358791659094,87.5323537051888,90.0644731669712,71.2199004888454,41.5701584768639,46.7419072333004,74.1771416391324,72.8974470690288,53.2802717832793,36.0076689795765,44.6839252371297,55.2529255613094,46.3467580795287,34.0451538200074,36.293525510634,48.957294847683,48.9671265227048,34.4264907507837,26.7203818414679,35.9778219790208,46.2720449530354,44.3149712775302,29.4976757417327,25.41296154646,33.6335341697824,40.3612467911017,35.4462495190366,24.9412876115759,26.4538543312189,33.8403527415173,35.3001428773946,28.204021035457,22.9147167201869,26.8695686527208,31.1227266385072,29.3762738339947,24.2945392208095,23.999365002736,27.4160633809081,28.2354235146996,24.0908792961282,22.4259400200273,25.1204622705587,27.8209893264077,26.8318639903877,21.5994648734904,20.7063431289419,23.8861490110895,25.7806920114036,24.2292274775479,20.9350735784562,20.9025310078318,22.7038269855651,22.769571212815,21.1857409377794,20.7572191043259,21.9111058255768,22.127556343771,20.5682677038454,19.713582812138,20.3521182489939,21.1446199141457,21.4750761824542,19.8705363081721,19.1008016316145,19.672027618831,20.9380447583123,20.9925269257944,18.5067998594082,18.1534983343107,19.4015104958648,19.5710510303627,19.142672644012,19.2737220309285,19.0360236931529,17.5661279771262,16.9993008685991,18.7354038899346,19.8361410200875,19.1528674962845,19.3269750647036,17.9820254462842,16.4519465472279,17.5263611693321,19.5691876276138,21.3722603965971,19.3512310227136,16.8998465789712,16.9209340128415,14.848594781669,17.1011317968932,22.9794174657918,22.8702980920056,14.6083513910192,11.1534224077274,16.9986409908407,22.0483757345257,20.0801148874993,21.5770041199371,19.5797040169279,19.7321499654608,19.6981963959391,51.8777351491044,35.6163392816915,21.2521938147584,12.4249254201343,25.842675297833,15.9347681697927
