5131.51523827943,995.208911837193,719.877534602834,699.386533182823,654.30948133681,420.412334912963,240.645803794851,226.490588146514,188.629055898009,205.579844168805,181.365742088725,137.270371108777,90.232358884511,65.2122513488918,65.4247615747578,76.0462879060976,88.4816955165251,69.2934379725012,66.061074698359,66.0155128831127,63.0259023788419,67.9690025079638,56.9397345854819,54.5661131272289,50.9854632783316,32.2047805221837,42.6723468596992,42.6776553065905,47.1925666978986,48.7075217123599,38.1945756108438,40.6557369004508,36.7263135252612,36.9570387244434,39.205861164134,32.5148039476249,31.7471663242737,24.474251480377,25.0508796848198,27.7348844496952,28.3209577449333,30.6309062596465,27.6320038835354,24.3105633378492,23.3138921368917,23.4348130434497,26.4256750304952,23.5836493788045,22.5971200051974,20.2758485741037,19.4400015299425,20.9969903047843,19.6161422120688,22.5963581577133,21.6138542009937,18.5858814933609,19.4105847474747,16.556548959726,19.3015795171586,18.2521664304503,15.7845780648255,16.3250962086486,13.1902447824329,15.0225824537592,15.2281060403162,16.2850940044439,17.9580190022759,14.5424967040827,13.6890960064385,12.9506475180094,13.6691493801169,15.0311421048185,12.6184973618907,13.5128291273418,12.9073987821454,12.4262005358459,13.5642787413174,12.9116509022764,14.2743877977372,12.9808504605576,11.2323409859463,11.3480605993179,11.1211789774358,12.8468253198978,11.3335753187676,11.1907367795991,11.6098366073113,10.4502203363747,11.2448522618381,10.076006902721,11.4349001953152,10.922459348629,9.89793139474283,10.6820378417621,9.45750432889423,10.8820631658024,10.5441995687308,9.74397622847705,10.1148293591103,10.4185845538645,11.2250694343339,10.164407090223,10.0102262657124,10.3281521356849,10.0555780102701,9.55436071114426,9.33908103767847,10.2129525217874,9.25403122795983,9.68475842426582,9.65077693096544,8.8099311027819,9.41673918693602,9.17064008624588,9.40264102196906,8.57678568950788,10.8238515702251,12.7574621334719,12.2504431698466,11.5918194159959,13.7507656645436,15.2138326607533,18.2281311437453,16.7492331386346,11.8859592876926,8.18688025207549,9.5775925318967,10.7741433451487,5.56474617895433
5609.33247836731,170.97526063598,95.9009685624033,87.4470345946745,79.5038958905076,48.9851843737781,38.0409194756224,21.7374654625736,25.2911338046219,21.7858568412811,11.1833079588005,13.2152996744581,8.54867057408517,11.6061488263779,13.7772195112087,10.1343929061845,12.4267662164442,7.42932674472302,7.70344089276251,9.03901464479174,6.51174782207511,6.13624822831046,6.21872363847639,4.38742236005625,5.2848329245251,4.67406681226138,4.8172076825471,4.11474159980609,4.14351779285423,4.76593424787112,3.48057416372659,3.8613098105021,3.92342563157059,3.78015962884125,4.2757321641002,2.97516958072359,3.704674708134,2.66370319369315,2.70042994443851,2.67945204736832,2.84497641245405,3.10533669924245,2.79448870213263,2.60058381401095,2.7332129152056,2.35878305946835,2.65488661758592,2.06568944752605,2.31903543225041,2.18741346909119,2.47362564595414,2.02715715669664,1.99284326675825,2.10567984640545,1.99642638750335,2.03897020295272,2.21972404287999,1.91977617782332,2.00781701707417,1.90742075197353,1.89340377546859,1.82711461200211,1.84966553218124,1.79773672919875,1.71990244421614,1.76345168838613,1.91821725953107,1.62138909883681,1.64481739862419,1.64806244151005,1.6747714846998,1.85869231780347,1.35578202335378,1.53570564130198,1.76291851245472,1.66811740545191,1.69453376893519,1.43896695484067,1.55122541245518,1.65477175753058,1.55514415639921,1.48324760852074,1.39094510148323,1.53202717432188,1.48079210496164,1.38917836716585,1.47320112507953,1.56566531931928,1.63061921291307,1.37962654716121,1.52074337616103,1.27340219162256,1.44052181949428,1.44456277530402,1.27499251500267,1.50199978614281,1.29246481041493,1.36041947602256,1.43213631931063,1.36621230517212,1.48022045864626,1.31146848992832,1.28670333563592,1.33455366433151,1.43644153855241,1.39969978676032,1.3491417461198,1.37047757148549,1.34439265448904,1.49240385379851,1.35818468969039,1.30221809719562,1.44001287365658,1.48079595625606,1.52287275683255,1.40719785512849,1.56263255155631,1.56698264198479,1.78569692761603,1.93955050423863,2.16800487146376,3.05358929449497,6.6793119968728,7.01694341152137,2.19685459664591,1.48287708738004,1.1354520947197,1.04135211895727,0.522768885748701
5417.0350424298,121.5675845521,66.5434126486903,50.9680081038039,46.1901553614519,22.2894381392044,25.4738873639709,13.9879305153673,16.4259291965882,13.8442455704354,5.39450925105461,9.69391654785182,8.48866510719256,8.50311324115034,8.31527954193533,5.64057757724106,8.17568417784542,5.91405009777617,5.94682589584769,4.0086289740034,4.47664346827164,4.50560141151764,5.43698653914455,4.88588969966961,4.68272819864557,4.13486173179258,4.21645895399556,3.55918969156803,3.37708481126266,3.59520847835587,3.60726530600601,3.50203801137445,3.28132680981957,2.96119654115937,3.43324505242284,2.98111429541689,3.23498836723978,2.7516930479137,2.67104862515575,2.74702596284217,2.50983295381681,2.79439235486703,2.69730430213265,2.39988746146126,2.50552259360347,2.46907113877852,2.53224446692722,2.15897253674741,2.20311890867622,2.26513477128646,2.30809538209036,2.05155037099621,2.04768656797593,2.03147721882916,2.08452661770179,1.99015475695309,2.10995080416939,1.88276192379646,1.98293902972695,1.94994952876348,1.88344278175454,1.81641293951543,1.86701873020965,1.88443342516701,1.78740830569432,1.7422655310235,1.79929273000248,1.63645666903371,1.69935942393933,1.71318823663797,1.75994905972143,1.76581227507335,1.5975059640834,1.6228765968486,1.65167371088839,1.68830905175554,1.67301711282434,1.59726246625811,1.55208815793334,1.58511930169118,1.52198533956832,1.52428518704664,1.48857625187145,1.52466041411336,1.50495355822128,1.38794765689071,1.47191747735914,1.54314238438176,1.58694512073226,1.44071092862261,1.51210995296577,1.33054416507045,1.45598573229606,1.47269160713546,1.39016067349497,1.43232217998254,1.38754778368034,1.37438155241842,1.40555090073327,1.35733709207634,1.40526247772063,1.31953117487685,1.33347027712235,1.33850140635144,1.37767834302062,1.40392906976585,1.38232019641441,1.35434568460956,1.28984316169408,1.38534282879213,1.34127782603969,1.26567917444377,1.38080401598831,1.32634932672806,1.3358188663592,1.33672307154716,1.39449567557459,1.35619899566193,1.45479233777776,1.43949930100529,1.50441109545202,1.7405390451184,2.80745743590485,2.50295712473203,1.27197305775568,1.23540425457916,1.1498258569459,1.14927569868634,0.601209538946659
20337.0851086424,329.627488845222,195.45974850688,132.49374913318,120.021082660293,82.9312611893131,60.2561780976099,38.4220531925814,39.5372033211688,37.4278206737469,21.8578064242171,19.0100024221388,17.1995268955868,16.0219301836522,21.4505167445061,17.5418274785708,16.471297690736,11.8359023991735,12.2117064292782,13.8272471088403,10.4793872152594,8.8502809701636,9.73174367504922,7.54064412300936,10.7382969104312,9.70513990444681,7.78540349157067,8.67503489619006,6.26245505688984,6.61701700489842,5.5107452687072,6.25263313069222,8.0050027192047,6.74528269701699,6.56112367577913,4.98976231324306,5.76148293754569,4.76656519622275,4.25772691231673,5.15408400826917,5.41301880911783,5.11009501586252,5.06385016457064,3.45614443550353,5.04628100803038,4.4757864985101,4.00948845339848,4.28159511402801,3.35425693447189,3.9424037045875,4.21431495546739,3.97778600942839,4.0703771292489,3.07802133748153,3.41740114918101,3.50795075379833,3.82302964085923,3.55030428490163,3.14836484452818,3.27213712644665,3.18499798009762,3.18607413806422,3.0941849998363,3.15098504652077,3.4554983221845,3.10330081184092,2.99441855027033,2.74539394980915,2.97842178513913,2.95727533922882,2.60059129672965,3.10884682178351,2.70866951771974,2.72392135224811,2.79229574115866,2.70292557325602,2.93816355808591,2.75597874102509,2.63318571673697,2.72361928490645,2.73131478062283,2.64030257672368,2.39228720839721,2.48431658342386,2.63108105151531,2.81541833061371,2.51587178516802,2.45872552840601,2.52791128152528,2.72251115430746,2.63598723375948,2.35466570297925,2.36504324807911,2.38755106813386,2.43147198477237,2.44083804428744,2.32175931760997,2.49081216370401,2.47737202122844,2.41164694819605,2.35822968976647,2.23609043763488,2.38849789318151,2.33006369625413,2.29762185443916,2.2460369185612,2.21329559665513,2.34802782222944,2.27688221084511,2.41087672099531,2.29467552562999,2.1976578379765,2.28876058017594,2.3187439855493,2.4681234359344,2.33431175644628,2.28769757470749,2.22818684204498,2.33306459188889,2.486225052554,2.4407659867616,2.81302763871021,4.77200969759237,4.7155816074747,2.75962596550886,2.35787430990805,2.16657462705443,2.25776585151209,1.10814011827279
9432.2946281952,1276.6862923981,656.215830903063,663.507381918633,566.198213680124,243.692330491773,334.054336818392,132.356209916739,217.458536196493,195.728924809175,72.2447698214835,108.872925514933,88.6852850317714,90.9466793342434,102.559886286002,83.5380412705415,112.449369363883,60.4064132178946,80.5884603634591,62.1465632900316,44.8912532573813,59.5781448258588,52.1525459261759,48.5545197814551,47.3807738788993,47.7768379757918,46.0199486728654,40.2489972152502,45.7899116647166,42.1104873736053,36.1156490333788,32.8850389445189,28.8991533486153,42.1359794793103,37.8945513997128,28.7105999425118,38.0631424032056,25.1698015852083,28.460158697358,26.7020797303851,26.2739191323795,29.7600026012938,28.4266964772922,27.6835736003457,23.2072482534428,24.0205137844433,26.1472223804027,23.3436928432906,23.6706378851669,20.4311000718135,23.989048182936,22.7148725532622,20.8884850309032,21.5305034264142,20.092231496327,21.128558816683,21.1951120148157,21.4411180087507,19.354063819642,17.2945264834852,20.8600510877762,19.6703233827369,18.585347526419,17.8159730574959,16.4911083111551,18.4252308152577,20.563692101178,17.8148256169095,16.7029183147528,17.3360483098458,16.7392931348877,17.9337470000666,14.2617325497496,15.4673784818161,18.0587879564914,16.498117478766,16.4601057347468,13.9405031883862,16.3440055207494,17.2735512251901,15.8625607470352,15.624620143605,13.6027723155524,15.6384284899142,14.8566722867943,15.3513140123456,15.2106426306556,15.1657464366815,15.5936267330991,13.6380164898037,15.3030726069399,14.4861943975142,14.223486184502,14.4453959138091,12.9408051229214,15.4297648544505,13.5311414422763,13.8335824865904,14.399932554292,14.1497004111598,15.3764204379205,13.2455278915207,13.048090770827,13.9385784583219,14.3319276965681,14.1284172484586,12.837247744433,13.5154698790649,14.1442585114239,14.5669111776069,13.4868166649425,13.5485402087282,13.8166384066925,14.5212047767904,14.5814565504953,13.0867274443904,13.9957056859646,14.3683045441286,15.178045998665,15.8773666177326,16.0890312101112,20.1602675581766,35.7236873348631,29.7716550900587,13.5021841592781,11.6512363284876,11.2628301087783,10.9351454301798,5.61543923688678
3012.68202427151,1618.54598988483,746.38547790113,1132.10462647001,977.190074063124,487.160255176897,231.997380460599,292.804172069973,443.315026891521,411.967523036791,196.609273184535,191.531055304596,182.331905507175,137.80800527776,135.339303598915,146.00167534818,166.383174958138,114.46596350653,70.9127398337905,95.3333360793207,116.723413137285,135.344645064851,73.8335518029111,96.0839007515024,130.870804371978,95.1430050985285,77.7027522262492,62.5338413883455,93.9329050784893,108.681493962498,71.1666394156702,67.3722835736506,44.1012225867298,42.9796459986065,44.5233867168381,52.3678745306988,85.9211578245446,69.0340300977893,36.9060123762671,30.6834746323454,58.2207265428705,79.8152348856685,60.07468306144,46.2785170314311,38.6881899847312,26.4530035758529,43.8515125535348,34.7010676142764,56.2540269364704,49.4598790084854,23.0388102331869,32.6567189218208,35.1599569470433,48.5930144408175,40.1823240343133,22.3488189924966,36.671818974751,32.2968715745226,32.3992129906719,28.5275054551836,32.8218674610885,34.4719644831967,29.245181456262,31.7317285398635,32.4789943800416,29.4651687274322,28.5499477838284,17.9635788583643,33.7508092788632,34.2522578209777,20.0486373264425,21.2710191728752,15.2480159858351,30.3035528121308,30.1379238450243,24.9606016474598,26.8643504295419,15.7770346852832,18.9027322466283,19.4664451334014,26.2598815907268,30.0534230573232,18.3482006272792,16.1301902918744,18.7368925536476,24.6593150799271,27.1281196325384,19.637861773194,21.5335142488966,19.8707006291261,16.9113261667283,18.1161846460399,15.1957817906198,19.2573369711576,14.3164989588353,12.7949284823396,17.4021854010886,15.2016157541122,18.338813793805,14.7200559988145,19.3577057553237,23.3393172708325,18.2380188874418,18.1149294477031,13.5922954123371,17.0256629350686,18.9679791912384,14.1439121007988,16.8919136319491,13.1976626355273,10.9921188637948,11.7641556537076,12.1562983664369,16.635630580046,13.9431565590255,10.7162654114429,14.031641105437,15.4048834233831,21.1336564725266,18.2924234400454,16.8330896970063,20.2789461831668,19.4108933973759,19.1665395503619,16.6018426986494,14.559669778175,10.7748475123606,6.94363276872707,4.71654986377653
72485.2184677571,13.6886006307252,7.33542364708549,4.85137501875455,2.87018952013791,2.85529621341461,2.5561828048867,2.42544401121831,1.86502513511409,1.2325609892949,1.50602886068715,1.29774278590972,1.10702260546805,1.02153870898938,0.81487211949684,0.890052719329181,0.800082135356276,0.85844971801241,0.946326603174486,0.966187875696137,0.773650539762893,0.812594054062023,0.645675846395215,0.532584447582308,0.67232314389925,0.626073973354954,0.612423128087303,0.437518962165894,0.439971997053275,0.335406242751992,0.328299958109355,0.622587498735962,0.664178484493106,0.343865726512166,0.342618711588774,0.513349750872207,0.513133102437956,0.479492538369807,0.443519420284813,0.41865859586139,0.500211077750155,0.352505380436389,0.419528773927764,0.408427486981568,0.497593395358307,0.333344057469093,0.364094964814096,0.446676447879856,0.358880598291181,0.381008829849989,0.395765216870905,0.43710644370979,0.304768992094045,0.244525825966361,0.226183204029716,0.398606691284072,0.328213938461975,0.309930053535048,0.242777200761713,0.272717796171918,0.301661842694612,0.366701678310075,0.345589237379291,0.200755314977244,0.336665165401539,0.185927709123029,0.275490600606945,0.160732018547704,0.2571605095292,0.246008881127457,0.176543582476759,0.226148165801024,0.2402021269862,0.320604948470063,0.26536043592302,0.251275016884677,0.266941683638757,0.240102133031402,0.218125549989932,0.254319138745001,0.263555934159,0.186053974135708,0.199132782657343,0.305313276733211,0.280808626778973,0.314362894516921,0.215816671172647,0.268962458115445,0.184960263625555,0.378894135215671,0.253566732480612,0.276653583872831,0.226538268422932,0.234145688131297,0.279598558003238,0.158831193895893,0.262102278548389,0.229332355987661,0.127541638122238,0.178882225279954,0.165637208772253,0.175870951622616,0.224304193229571,0.155761276709495,0.136950039583584,0.223292649893979,0.155044440482249,0.20302867610926,0.193345250691694,0.229247026945857,0.215044351441595,0.140614440947265,0.229867973802801,0.22120507511612,0.206313991062489,0.239229092668346,0.149603146039292,0.10354505809461,0.148345589621452,0.11867721528172,0.212085898164778,0.174523629126284,0.18723648782679,0.176997332954695,0.197776419456159,0.185029082391966,0.184819234759495,0.248812954439907,0.0707572410407011
0.0246466796875,0.00146241539839423,0.00113674663266506,0.00121930522682411,0.000990778818208601,0.000665078622517769,0.00103021139900628,0.000707303654895336,0.000837031926025046,0.000630279733830509,0.00057943419316264,0.000507208715850816,0.000515987174486262,0.00038209293522699,0.000400483861327751,0.00045897022900353,0.000495940657694043,0.000419990877734004,0.000470829669415908,0.000328981527722556,0.000396998868690856,0.000195364110661466,0.000336118400881239,0.000182690813288349,0.000162292794887218,0.000192679245035701,0.000178979185968731,0.00017456148690396,0.000167466602837495,0.000128989747537593,0.000261249185278799,0.0001231884385295,0.000249193087434229,0.000190547321404256,0.000250513812517329,0.000194194597366456,0.000203569673374336,0.000184384411066972,0.000157009635605904,0.000143837633228187,0.000156300292682783,0.000159906405256694,0.000147905905914087,0.000138085235264748,0.000161106300445995,0.000127856281792249,0.000147876360456857,7.15193145646337e-05,8.4204072105722e-05,9.17096101919177e-05,6.56131296050797e-05,5.62910165858734e-05,3.60869217535605e-05,4.18944793137903e-05,5.97333453627145e-05,7.40947181321963e-05,9.45012174267679e-05,7.63581459217641e-05,0.000101993709029008,7.82699935263183e-05,0.000116584307004139,0.000101718727643619,0.000102959887074844,7.58891497495454e-05,0.000112421786808424,8.45920109298002e-05,9.58328037269872e-05,0.000108908968958414,0.000132001593516217,0.000109064762724525,0.000131951637713145,9.24888049159052e-05,0.000122597121472826,6.98310738015832e-05,0.00010411813872367,7.11651655555176e-05,5.47668689687267e-05,7.51274526126502e-05,7.72954624464686e-05,6.8725911528233e-05,8.59243303472757e-05,5.88477130753282e-05,0.000113695012999124,5.88908510019967e-05,0.000115655838686001,8.2069507523009e-05,0.000105917225939881,8.16734056554814e-05,8.34970855789901e-05,7.75816334312266e-05,8.28789147221006e-05,7.60594776552339e-05,8.37082241837803e-05,8.01095095887182e-05,7.56840318959735e-05,7.27191448138519e-05,8.52936047068406e-05,6.9031786109825e-05,8.09964078860526e-05,4.46556825447431e-05,4.9727854097919e-05,5.89350204935067e-05,4.83005552858283e-05,5.17088610999182e-05,3.99975121273655e-05,3.98212141313586e-05,6.3145039123966e-05,5.7293500615252e-05,7.38489523684656e-05,6.11459248326299e-05,6.33155637150587e-05,5.85672140909413e-05,7.74691716441341e-05,6.98951105775253e-05,7.51233403499105e-05,5.3519157721493e-05,7.92285801428669e-05,6.74550199355114e-05,7.8350668059929e-05,7.39378609089251e-05,9.96141804359693e-05,6.68122478281375e-05,9.7305189161237e-05,6.09643364453253e-05,8.58479422998419e-05,5.59938280534499e-05,7.2482585193784e-05,6.03647759213827e-05,2.18749999999997e-05
0.065769775390625,0.00135548117563048,0.00109914811640648,0.00109362672898155,0.000763902799210263,0.00123618096270856,0.000921666769543056,0.000651356493768174,0.000853590595210904,0.000578343934423871,0.000418051344353157,0.000519145648834988,0.000367299418111634,0.000364803881729962,0.000354691570046838,0.000598847648077729,0.000253791597542198,0.000510736548499741,0.000549922172041745,0.000465317401064665,0.000344044411527393,0.000464781499870289,0.000222517533102356,0.000346062247879687,0.000275910821206646,0.000326207473093873,0.000130519657417056,0.000329890483864037,0.00023931112768625,0.0003116194229292,0.000173651616181757,0.000295173114687955,0.000251190792387121,0.000263117337486448,0.000292876870777287,0.000248135878160638,0.000109356558128836,0.000250865200603292,0.000118581430404804,0.000115225712646105,0.000138378335304976,0.000153475574445886,0.000106208327730484,0.000120257251111764,0.000146138054789144,0.0001041379700419,0.000148272043584322,0.00013584181208701,6.94390339128753e-05,8.29777829496182e-05,6.66441706910829e-05,5.04292100252463e-05,3.15029767435096e-05,5.55478231003275e-05,6.68970374159332e-05,6.64583127687226e-05,6.83651731247114e-05,0.000107321730346239,7.43690455764157e-05,7.90886584682842e-05,0.000134803726516796,9.96085202980053e-05,6.48950926801154e-05,9.66359514064865e-05,6.39839324935757e-05,9.67342048706014e-05,0.000101070601371799,0.000135327654225347,8.85403694353306e-05,0.000137249676736374,0.000145251295662963,0.000141769082217638,8.46029896241812e-05,0.000157525037126096,7.03358987927928e-05,0.000109174765839752,9.14454584232818e-05,0.000112976032698878,5.22426919930713e-05,0.000139937254642086,8.99880544399274e-05,0.000134167422237112,8.4931129943148e-05,0.000120796116351697,0.000112278194143881,0.000113152083311567,0.000121076353373763,0.000109157148766075,4.87075911170409e-05,0.000112183045400436,5.77763715915117e-05,6.27150486390281e-05,8.59865353642062e-05,7.9669341492792e-05,4.51585006627035e-05,5.88585924887213e-05,7.47978556894613e-05,5.27916506505994e-05,8.49678007971929e-05,7.14101659835387e-05,4.09882802150729e-05,5.31867287749621e-05,5.33310998722677e-05,4.6367502357211e-05,3.40922412247138e-05,5.58005906198201e-05,6.72257081442154e-05,4.71130299442874e-05,5.92842389560344e-05,5.77515798752835e-05,3.65216875675972e-05,6.49151623471783e-05,8.96111477363005e-05,6.77804211219951e-05,4.85274615043531e-05,8.33326556538013e-05,4.26311035930216e-05,8.48349652253897e-05,8.89431248217879e-05,8.95988887605561e-05,8.47447745012493e-05,0.000101972497356836,9.12792314541655e-05,0.000110004728647647,6.59018883920145e-05,0.000121433113341335,4.77649741200316e-05,8.73927936895373e-05,3.41796874999994e-05
0.969438732910156,0.00176096594955111,0.00185487552432569,0.00109899504720199,0.0011162816565617,0.00157422847914384,0.00129533941381524,0.000878982661113802,0.000923489794236159,0.000782495754430028,0.000802796756921829,0.000697482033116429,0.000539135320494005,0.000564164655364136,0.000525679354484424,0.000487405935179965,0.000326004258055868,0.000471531935555991,0.000419533640250569,0.000261776486346517,0.000312627767247799,0.000306193434942974,0.000285010050424919,0.000263804826346637,0.000300867310040589,0.000274921983004117,0.000198932738665817,0.000263034656889765,0.000275697322064273,0.000255151767818091,0.000210188652558485,0.000206667113183466,0.000178411879367163,0.000189074694842883,0.000260770599926082,0.000229616432510473,0.000172158319315612,0.000193289279269156,0.000200762371285112,0.000194718935860979,0.000150849449637983,0.000172923111908176,0.000186532208260545,0.00016746421560567,0.000181259440377363,0.000132534702663372,0.000202860216330206,0.000199096714023564,0.000125865328207837,9.74770189521278e-05,0.000110492712602926,7.21660439051434e-05,5.72374959144179e-05,7.20645925020897e-05,8.42028242382e-05,6.09961735037982e-05,7.66362145331865e-05,0.000122066436690328,0.000111959084681344,0.000112559956818563,0.000115403087037349,0.000125359286398132,0.00014259723385405,0.000141706805547053,0.000114007477171815,0.000117914342237048,0.000132718593330862,0.000130077393744024,7.44556810161079e-05,0.000120835194017425,0.000110906288813948,9.62231211472574e-05,0.000110227870830957,9.73082768142676e-05,9.23973875622862e-05,8.53653886202266e-05,9.90643866434211e-05,9.86088690027178e-05,7.93611469867722e-05,9.84773511912132e-05,0.000114080876464928,0.000115175674669521,9.07457609250456e-05,9.21143526795822e-05,7.174219150743e-05,0.000104518833414426,0.00012699160404655,9.63615504212e-05,9.0062608491589e-05,9.80534850437628e-05,0.000105557476067701,9.79848719397376e-05,6.60498225609294e-05,8.05803791377383e-05,8.43550967682167e-05,8.34821951271302e-05,9.50619657232404e-05,6.24541280558935e-05,0.000112806303974475,0.000110337161426384,7.78016668367068e-05,6.96985287902163e-05,8.4014342318069e-05,6.55532846197698e-05,6.33358644009194e-05,8.17748340665816e-05,8.68724348542387e-05,4.73081602512479e-05,7.16663184325224e-05,7.10148199604302e-05,6.44771655327237e-05,7.23431975879417e-05,6.5102750954812e-05,8.73116518779943e-05,9.8248064843556e-05,9.73711918731584e-05,7.98436124531315e-05,8.03123666023162e-05,0.00010715372458895,9.89582235491166e-05,5.56454717078992e-05,8.34917843168611e-05,8.19646318171044e-05,9.11257164576728e-05,9.23371327773946e-05,7.5507827590757e-05,6.87592111556378e-05,7.35535330890114e-05,3.76098632812627e-05
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001171875,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.00234375,0.001171875
19.6,1.15987879789977,0.959136740322559,0.885647190304037,0.883250395279965,1.00540598842741,0.980109631787686,0.810733963761223,0.803204686388963,0.943078168198065,0.781640046065579,1.0691250729594,0.768466128606825,0.868639184668133,0.745072397930568,1.02836146247156,0.729122515061139,1.09679070781898,0.594773329916544,1.15732758809771,0.949561084576903,1.10506061717519,0.903719503362419,0.901215369459768,0.711572643025277,1.00664461252499,0.953551634811785,1.01087506603899,0.822270474668297,0.976181900615776,0.998488630693154,0.966342368094476,0.860897792295659,1.16524080620544,0.506319939371725,1.21272134304103,1.21646369483703,1.01305007197897,1.07366970722036,1.26552609496269,1.96388142705604,1.19872316150701,0.914678707945218,1.38208019477362,3.73567423816383,0.840540264914717,1.34514819226668,1.64704775967509,8.6877814994113,1.80206200449867,1.0187233909429,2.13446196890883,36.5835808299178,0.907496813044145,1.62076552581498,1.22112318429253,6.11883307296176,0.917600138155286,1.55750489692892,1.98343284694132,2.77168845353491,0.817580568167642,1.48813852750123,2.09418974729891,1.5990409307789,0.793787076221148,0.994078731732701,2.20866601465917,0.80631475667684,1.13215401403,0.943110954433455,2.13493480609767,1.17785335456449,1.64980589840672,0.872983950723876,1.91415013435386,0.739625894237581,1.97870795624247,0.916718878776065,1.58642213209205,1.02021637849609,2.13475113524023,1.11699473049805,1.21135230206813,0.850087312442333,2.26323542618164,0.9581069028636,1.15958786575828,1.87813040172609,2.18163901965419,1.66179240071633,1.3793376913733,3.42368520029065,2.22133270184168,1.61280513118673,1.65456974412509,6.87758448326899,1.73806294276028,1.86141945259318,2.00584578459416,19.3020669820656,2.71011935635431,1.42336451541722,2.83323925447728,29.3742182855843,1.71657052217797,2.02909421727592,1.88456251873805,8.09942497339342,1.45790384919402,1.86909275538141,2.55449692374389,3.87708411632515,1.15732176923842,1.85276455167489,2.61452337063396,2.09821487012103,1.08665332390414,1.17825316530656,2.71706982938601,0.91659389572322,1.33644081359214,1.12504430906382,2.60530789103185,1.20018027703189,1.91755859486616,0.806417409563013,2.36730688808326,0.375
