127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202065,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525666,0,5.55717583453131,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.90048208950879,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125482,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282453,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194203,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975876,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294079,0,2.0006025440826,0,1
13585.5253857535,220.42224957167,74.8349744180031,48.0467137309166,30.102401248791,22.0270020603048,13.746332045277,13.4376994021406,10.8542330939774,10.4562211705508,7.9857332221915,7.04555711819214,7.88225173835165,5.90033784468714,5.40666305828584,5.1291740318937,4.60197841822584,6.17561962092931,5.38936171304068,5.8891469452805,4.79322387983246,4.16676746215018,5.54940639205793,4.70134686351649,4.57326681221152,4.42381510629978,4.49945663025857,3.5958851763016,3.11716696401655,2.98516916960126,3.2040804586142,3.26270811281127,3.12055834436762,2.99640775164839,2.41341129683087,2.49245297827572,2.39285019731631,2.64522480018039,2.61515902344919,2.59061043332894,2.19259314096541,2.15449885812829,2.22925801178735,2.17503963159907,1.93416520468142,1.99473250770299,1.92449829461796,1.79618983257616,1.89349052284664,1.63040755891293,1.86375984804167,1.80493850181704,1.5971613175466,1.49549867976256,1.39802374726035,1.77733734631241,1.48942955624787,1.55480201735443,1.34034193783488,1.33582233894617,1.48545088186346,1.49955906920408,1.61787592817578,1.45614549477421,1.40365560300396,1.39588850450845,1.42085929802271,1.3563330851156,1.34789637747191,1.4533778662287,1.3414214696356,1.29080016445361,1.28124025434712,1.2840739460651,1.26408384342506,1.30508248702295,1.39608501175832,1.21606142644313,1.27800905137201,1.19684664860375,1.27453099985468,1.20380232468053,1.26271936095724,1.27252221191787,1.170976333831,1.13504615895297,1.27439368697596,1.20418223179318,1.3028273170187,1.19394162694446,1.16319399295073,1.12199235057074,1.21821483619688,1.25991438889219,1.16220120002956,1.18062975301423,1.21305263426129,1.18027600991358,1.29022631178828,1.1556576301158,1.24756401005465,1.27783889893596,1.24543965358289,1.15293724857758,1.26718485257384,1.30651790921341,1.33305545272211,1.32858326444762,1.35579296349194,1.44622728664542,1.44596414074679,1.48557844977694,1.51297176084784,1.669765194723,1.81757982976497,1.86074550803148,2.11608599094585,2.4244459988189,2.82281258528559,3.4317394155895,4.70973317896209,7.5970997637908,20.3581147491134,29.2209610295398,8.7628764989439,5.52030216100468,4.29559026037871,3.74650492086249,1.81407107245286
5835.37462230581,62.218063141234,31.3496693828771,19.4367841512808,17.7910288087999,12.2426974913805,5.91776101172405,6.03299656161579,5.6288564831595,4.37215028742838,4.38844822922286,3.51888036729611,3.95870461174108,2.39906878407232,3.07917121771955,2.76174549737031,2.64186276237863,2.61784601610988,2.87856032108475,2.04969085395393,1.93677781326066,1.62721957225793,2.49819213701947,2.83934800786707,2.96199620541169,2.30590922611121,1.92940824086208,1.38275029103678,1.19887472737557,1.27101437577737,1.29520561370166,1.31643170525421,1.20181192480823,1.00160517551812,1.24089180713046,1.01119284735234,0.924747996172472,0.925430596203976,1.02781374323799,1.02649316096915,0.931650888226167,0.979305106666937,0.813306675491186,0.757176409276723,0.62456556211428,0.80194742198588,0.777951839551381,0.742215042496263,0.575732696572328,0.708004651810989,0.728025717868739,0.865721429802727,0.698514014757547,0.513044268349288,0.639661206639684,0.697839197469209,0.784592240865333,0.616779075735469,0.573972939356026,0.538903013619518,0.456478823460463,0.583463333937012,0.616734414065972,0.589494778409638,0.564246534652555,0.591260452885325,0.678780037670175,0.564984246479527,0.718091272726366,0.65636042623746,0.567496900207739,0.567879576934478,0.596431068828863,0.514175519260565,0.558421706533633,0.557572780384306,0.525590016465097,0.543030595860451,0.534667240937612,0.547872385633944,0.562822378650449,0.597479475160224,0.616738145507322,0.618069050480953,0.513995134292554,0.522416370394693,0.637595270740614,0.568857631425835,0.509936045476559,0.538972229187139,0.47816706639133,0.529561460744409,0.482233928426921,0.652227635501607,0.609666145657844,0.509903690440892,0.557794298281946,0.576858884809776,0.595234626111619,0.567303970950353,0.649794956114735,0.677237273366754,0.553760556058261,0.669842225528618,0.660570004082391,0.63186833923364,0.653039415590011,0.759304953421104,0.707451900688658,0.769594155875754,0.809267675795478,0.7248739166742,0.760809527338673,0.842706867746322,0.793620711170785,1.03783273180699,1.08580202102876,1.24512463978951,1.54649370913827,2.04968746447993,2.8584897600828,4.77855955861175,13.5875092567406,19.9344636862794,6.22769475427144,3.80935699512689,2.86178916408968,2.44840283040061,1.12469437901036
6814.67065916196,145.962427918269,40.840944748831,29.9481293005,14.0240000032941,13.4474874001839,9.69138032538025,11.1389609201229,6.9011670006856,8.19688880356131,6.16973304920651,4.68758011000383,5.47427682111271,4.40475867232319,3.99246536879421,3.77778390574904,2.93656322090609,4.57774803216737,3.73439258695402,3.68703616813907,3.82218761368955,2.73851759363392,3.78798642177666,3.39038462197239,3.1789898677384,2.6224208857266,2.75753058260382,2.36302519184687,2.16284929718741,2.20445499240883,2.06237407571216,2.32778137531382,1.91413894619987,2.15690870903274,1.76665938542515,1.79906215246626,1.63915290886926,1.45339920739209,1.8104987331773,1.6176369138398,1.54138200960613,1.58991970192185,1.35080871152602,1.35822928581459,1.31538343088182,1.51562328297907,1.42734152060015,1.2751444447573,1.32236342683771,1.22220655377829,1.472215461029,1.35526315029352,1.24617185464207,1.21277946053361,1.2301244824581,1.27012745705713,1.18300774344154,1.21166963489509,1.0660927401387,0.975105786908999,1.0380286671244,1.05204909464771,1.14454118935154,1.06376521242944,1.09438624883401,0.965557486204759,1.0517620114258,1.06596181370464,1.08971607281954,1.00721383657076,0.96754928526021,1.01514479484741,1.01780528643923,1.00227768471587,0.998085991604976,0.936685981363222,0.856174593855677,0.900568643839537,0.899407944724308,0.972027762523221,0.919951404272305,0.989999004427151,0.916087202588529,0.940152468829785,0.917111536343717,0.883360501157718,0.905876531635634,0.947577052674739,0.878780985120368,0.916880157047259,0.920211103216351,0.907383226270994,0.884994023236085,0.970623239954989,0.952870558170721,0.919785849871861,0.969188593926004,0.980996951949077,0.933488420028223,1.00424116833458,0.958937838296269,1.01842325594452,0.984514176482333,1.07783734169029,1.0692638130255,1.02586320057455,1.10246826927961,1.16235521362059,1.18329275019794,1.19535768948158,1.33455779259993,1.40031240926411,1.50328132117023,1.56243002468088,1.67747086125641,1.98101929969168,2.17915143104429,2.48783705905934,2.97264303050325,3.81802225951087,5.1821809537845,8.36270059361624,22.8289707769139,32.4220568518129,9.79195386569086,5.88977247108944,4.37244744051093,3.72903595117169,1.74785402950383
7686.78063425042,220.682762007976,74.8721824038549,47.9862863726238,30.2332406855323,22.1248827749654,13.7859950125229,13.4255731353612,10.8362251960404,10.3394434954709,8.05417723055272,7.10443393457786,7.90670497058007,5.91910026294076,5.41438936777337,5.23275568616505,4.62200834320437,6.15003478127902,5.45210532617928,5.88232024693231,4.85996263977274,4.19253529312673,5.52886616725276,4.71786217719261,4.5312584116772,4.429540323206,4.52403141080961,3.60465175733257,3.10129226537115,3.00061758815243,3.20105535455374,3.30264038819793,3.10822624539891,2.97161581722259,2.38433935360167,2.52740345251609,2.3685784148187,2.62693181891142,2.59521246524438,2.56881250456382,2.18850093356648,2.14251071710256,2.22167538127338,2.17907505273802,1.91494088166228,1.99654445838736,1.86353414048547,1.82795522070903,1.8806813601383,1.60935156433889,1.79652056588281,1.77649140512731,1.6025936652775,1.43553931449494,1.42327488608918,1.77390638178526,1.52566576252133,1.56051265165194,1.40052167033018,1.4020989548873,1.42388610138927,1.52440476586957,1.57939684530958,1.46876054372207,1.39575984688112,1.42007610493213,1.37284548623803,1.35853486081317,1.37739707984,1.41724910948724,1.32307484391363,1.30515653620371,1.24669195703011,1.27140711587178,1.23888418590225,1.33148788329115,1.36655900920533,1.26572771242815,1.28224234799541,1.19748006767481,1.26696337235987,1.18593093553801,1.28104789429802,1.26417419215588,1.1626325495372,1.12102657275156,1.2824174337088,1.20427794881879,1.28127306251696,1.21110904186748,1.16937718727611,1.13131266160421,1.20949624814324,1.25626923980086,1.14936861389464,1.20455391925907,1.19355360027244,1.15430539804692,1.24930398806692,1.17139466674782,1.2499801497943,1.26033608104004,1.22827298671112,1.1777619793648,1.2501538041622,1.33237797806877,1.35005612662573,1.35096373936019,1.36916267249032,1.43442813498222,1.44776672026181,1.48022860523821,1.55467793170682,1.68880850197815,1.8221928734232,1.85148974610904,2.1196805541683,2.42542501840154,2.83098944541667,3.42166011042286,4.70343964760452,7.50079605186658,20.1164265267166,28.8622148229361,8.64361545719056,5.44261054789717,4.2399925671364,3.66324286315271,1.7508750074654
6077.89099725899,220.326616869598,74.7932411161414,48.0857936896256,30.1742924409296,22.0794250500607,13.7702883932657,13.4329556753398,10.8145817247914,10.438823704221,8.01064903545269,7.08536986814408,7.90597611914016,5.90283891526627,5.4187271280746,5.16475430709778,4.60863649412709,6.15840609579999,5.4123407923349,5.90118709088596,4.81741988581609,4.19565908577276,5.57851061357845,4.72010579763226,4.59430815521913,4.41187815714837,4.54742308590273,3.61944952255871,3.10508021544188,2.93268864476043,3.27127578012721,3.27412924445621,3.1300699686493,3.0040698015452,2.38977467528583,2.49128713519005,2.28130955909618,2.55972321114271,2.57628837541252,2.596795171815,2.18100891464188,2.16330516546999,2.23239292577691,2.18117571703258,1.92165682618052,2.00154802815875,1.89920433126999,1.8457344694581,1.87188024357794,1.64629811252729,1.83693066052309,1.78068830203242,1.61073789665554,1.49598188964948,1.42467766313707,1.78080257740417,1.47754796858557,1.6052017796028,1.3550615464281,1.35105370011485,1.42959000086976,1.48016468866766,1.60394031240316,1.39692524046208,1.40275866737564,1.38494626612998,1.40366802266325,1.31258796819513,1.32646254384583,1.42244198874331,1.34363733301423,1.32197113009146,1.28664402609119,1.30270896962953,1.319472646867,1.30723057806753,1.35036054200003,1.25593202598003,1.31674431533969,1.17111716346214,1.31549605589121,1.12096361372685,1.30577236751248,1.27849384261926,1.14464171755812,1.14966820608445,1.30564752517369,1.23778543585059,1.27229407129176,1.2261701048958,1.17454084747528,1.18102745280548,1.22472178609561,1.25459853289896,1.15083623999916,1.2005761949287,1.28515631735377,1.1969768091794,1.27563302789667,1.19317805788108,1.26929917322368,1.25988746118484,1.21956470480207,1.16473190432587,1.25913319686619,1.31501571270024,1.31215167110518,1.34578989143404,1.39567504517977,1.48460909838936,1.4078972472985,1.47532801469545,1.55506642717707,1.73725189316929,1.81745821762699,1.85579822043153,2.12931272333449,2.44351916728797,2.85722424078059,3.45992457882236,4.79528245833466,7.66364924028146,20.6684834612418,29.7061677006868,8.92513422745156,5.62787413911053,4.3649887032484,3.8235414663009,1.83050309708751
6573.57566307083,213.7340014878,62.4806697714246,48.5833896982055,26.4422616695766,17.5290815887709,14.3340477436731,12.3824061586362,9.44159832920544,8.56356485168806,11.5138784857992,8.7847475624732,7.52852721534285,7.19034804927493,7.38890743449432,5.10938501362006,5.59598299505539,6.53093902796318,5.134735591893,4.98204843585635,3.99637252966864,4.47430653243885,4.81620807996923,5.24598971956959,4.83384267215887,3.3522153642981,3.83530374680638,3.72234959550912,3.08260049295457,2.9718522264289,3.01713298799534,2.91850033203563,2.83461586905637,2.4848712263731,3.01553947951909,2.65125271088536,2.4923192390136,2.24974534652074,2.13803759424006,2.488111484357,2.38857638502486,2.20645575681763,2.13429124569203,2.04010895686131,1.99671301455578,1.93778544134851,1.980685494455,1.8005092161407,1.75986201636842,1.8934051313964,1.70521722848352,1.7891579015268,1.60616107445908,1.67020448194375,1.65051361035589,1.63295887010969,1.68619850883681,1.55479345806639,1.5807606995196,1.57873836142641,1.59894817846845,1.59803746723232,1.52067234771795,1.53145528697201,1.55679214323398,1.57688658283321,1.46334346941664,1.49564512214878,1.42494538286754,1.43716384999295,1.40116056985937,1.39186048442172,1.3720709399431,1.3484688074744,1.36384365470796,1.35796376345393,1.39170385446947,1.3149235438356,1.28780685620592,1.26314817426752,1.31418034073752,1.22189388079787,1.34287126838125,1.25108656160128,1.22085479021482,1.30231749631567,1.31455320490007,1.24671717138865,1.25461616753389,1.28993429060629,1.2613304760349,1.25029421324465,1.26626274083192,1.25418766613645,1.27267145138596,1.30003316571142,1.22929875289666,1.34268105138489,1.32216248103402,1.29914959568389,1.36509334386162,1.4410789288407,1.39854981062903,1.43198822689158,1.43165021126797,1.48861763486824,1.45829009300712,1.60979502870675,1.51351060016049,1.62908157423277,1.76453325173276,1.77564941443742,1.85894318000117,1.92651683407715,1.98297352427883,2.285867688688,2.55088813868204,2.86672301859835,3.32539437551146,4.13672401052719,5.48179554170798,8.65362703665713,22.9290711694635,31.653509071509,9.28570069454593,5.41986712487196,3.90834400329326,3.25958633738523,1.5311119574887
119422.846134868,4.27540329787437,2.64112311117948,1.3311896245349,0.877421768063703,0.869988516365503,1.10745562374062,0.582177722707756,0.747005290666286,0.584186040408697,0.46806152186311,0.48535109929764,0.550663630434932,0.32095805540009,0.256556064274857,0.440467810449074,0.487723144703418,0.307302578429105,0.378443998067971,0.406602654673854,0.170059715071029,0.330964035439759,0.268801461819224,0.29345750392781,0.328436203856016,0.302647723650254,0.408201819037936,0.225155490594192,0.23596656160516,0.286033918099017,0.224996255481558,0.138514185660932,0.188567556116273,0.279708895582294,0.207909027802143,0.262525432647636,0.233952334919914,0.293262081583796,0.262987238828005,0.276818052986857,0.257953899994362,0.180756851489926,0.218610576612235,0.262566055552693,0.301523758141283,0.208518667144014,0.20224331673797,0.152837955886698,0.146060205335233,0.189455046729318,0.145226529571785,0.176970244186683,0.218688397946092,0.193141477760821,0.247737966877655,0.154577610476166,0.13335244190429,0.24764861218552,0.15414856089121,0.192627721570997,0.160176195452344,0.161884914622609,0.14586612110953,0.113835485805283,0.103456293016877,0.159418451416656,0.17863211580447,0.120716612615448,0.226782349698036,0.146144278049466,0.0898203647991509,0.0939062011709504,0.119340950103975,0.131160123303157,0.148242441842255,0.100017878976246,0.167523174266779,0.173308048849291,0.115159235400224,0.125138378788944,0.0796990324697504,0.124034517239422,0.125919834771862,0.0988550150116918,0.162898863873908,0.160876608443567,0.138537124546536,0.154421522968251,0.123933603009874,0.142530164210951,0.109098613935262,0.135370526696164,0.115562040525514,0.172977847240384,0.117061193162894,0.113371318671651,0.103033677975242,0.110925622725234,0.123868281305936,0.123621864372044,0.106347323037874,0.170905541550952,0.111648600569283,0.140106301850724,0.127285621589286,0.0845638095359409,0.138912445322419,0.127055050676047,0.14334457115045,0.145466198566665,0.13028220110894,0.113896981459152,0.124054312778919,0.153563775501855,0.17162764882107,0.134725217633072,0.0869674423703419,0.105298716614973,0.144675485076593,0.106087862924002,0.115287690588766,0.115026871538047,0.109430475281232,0.0576855132254658,0.147296260323814,0.0616419205936952,0.125608644516206,0.0872225921054927,0.029092192389362
120853.493636704,4.09187383704559,2.56484870256448,1.27195983128883,0.847812848728633,0.849131301877941,1.08077245353558,0.571944725464366,0.726443704533418,0.581801822977628,0.454504835857403,0.467661269503237,0.537852235934513,0.313165602296912,0.253933639370704,0.44097679110679,0.477547770207445,0.304433247377825,0.373256916506907,0.404183438945204,0.161356676537194,0.319937145797833,0.267241707563659,0.284550163595817,0.325721091399147,0.302354398787164,0.404641420288995,0.22345691373418,0.23488444000304,0.283617529902868,0.221565065008523,0.135882990954575,0.190803959583618,0.275868602422533,0.205709282450277,0.263788325611322,0.234580672677937,0.289990407013322,0.258361178936119,0.272994859779862,0.253535032350692,0.18049420008726,0.219052927411331,0.254846853014307,0.300327059487994,0.209419446850116,0.201727162245877,0.154292746811541,0.145003381491104,0.187554026976111,0.149415397559277,0.176849473944965,0.215417568544622,0.191312854281289,0.245474694859558,0.153546318286332,0.130192581415144,0.246103331850217,0.149638332930462,0.188969267945162,0.159987567463919,0.158627220838256,0.145008845153163,0.115842976577668,0.101210773803614,0.160570829378041,0.178263744627234,0.122798248637593,0.225849226542375,0.144323374130602,0.0875323458739633,0.0955508318756243,0.115678224726138,0.131404950233948,0.147058736272348,0.095347420647905,0.16473142169879,0.171566981046723,0.115206030622809,0.125725448661415,0.0797196897894013,0.127919685200355,0.123928108655373,0.0999503812372357,0.159743775084062,0.156567095521027,0.138461542109884,0.15553684526983,0.12078596400719,0.138205933556352,0.107956474464594,0.133164005142969,0.110918509381827,0.17163596830754,0.115308563929334,0.1131409400294,0.106097246422311,0.109172522395262,0.124190781122531,0.128166714100761,0.102894925562875,0.174019630995424,0.110859218788908,0.14015852339293,0.12770377950402,0.0834968260698924,0.13765203796043,0.123914228206103,0.137976151588296,0.143950745920135,0.13353083098143,0.109366204986278,0.123293796466968,0.147896331803804,0.173210899542589,0.137888401810893,0.0876407469559812,0.105618488475974,0.140778956814387,0.105862432701152,0.115416141496895,0.117218994573822,0.108782524153355,0.0629443948455508,0.143882243307623,0.0599570052868416,0.124153220789531,0.0875424291512409,0.0297208352058078
6811.81777330365,220.592801844759,74.4575456601245,48.2125400395807,29.9495332333866,21.8933996474449,13.8229542351618,13.3511899642667,10.8443642434306,10.1819481175084,8.41848306841114,7.17977602535004,7.97410022260213,5.98809272947092,5.5155136284406,5.20392305731887,4.60073209551424,6.51109253827729,5.60104845120838,5.87511909273784,4.81570787285443,4.23217266192802,5.71210053718587,4.79733498397041,4.58593933631646,4.44414611649576,4.80317084578326,3.56542021385575,3.05238518302662,3.02290837852354,3.2152650794587,3.44161336167768,3.17994441212403,2.98259523376633,2.40323678344934,2.57023067683945,2.42031559637247,2.63312046971623,2.67885661724784,2.740681499065,2.04308901415701,2.36834809518471,2.19133640658924,2.09839626644511,1.93751753541779,2.02334911782791,1.95176998503648,1.85497536579667,1.86734772764091,1.6499282045644,1.8429032272133,1.82120195495092,1.66608071731425,1.5312140210727,1.58706500532709,1.82652797490352,1.58850078860089,1.57996490399866,1.46363009618049,1.49553825412478,1.53355286995064,1.68372385690005,1.63602289929958,1.53937602854384,1.41902196288111,1.50570629836158,1.46905669838893,1.38129398613734,1.49338696483851,1.45220454914196,1.40359413701495,1.37180983012007,1.34811411949144,1.37650125542836,1.34869211672271,1.38758214455729,1.46952593518088,1.42753564575416,1.38720989287895,1.35885469592755,1.35263472928766,1.30591086826755,1.39179745354615,1.39303561674941,1.37978941139285,1.24933330258041,1.35100466702744,1.36018368842635,1.40280866307319,1.38481258478108,1.32622863213306,1.31513062804364,1.41129997932334,1.37191326349315,1.30692777182551,1.45313038132212,1.38293177961147,1.3024070799487,1.49213155817791,1.43054432119438,1.41653880448406,1.45352991090751,1.46465592175623,1.49096463406528,1.52722482460082,1.65084009717051,1.55784142258971,1.61275768249931,1.70636534698773,1.73734764179475,1.76020174792132,1.94395822268826,1.97682365654076,2.14108478844466,2.22462550055518,2.39355014918685,2.64135373971972,2.94598418976973,3.39690315943865,4.09868083851516,5.32058760891468,8.10696763445354,20.5486777739224,27.1010308022489,7.31682131585098,3.97053169315041,2.6326779001144,2.04492529171125,0.926497269972879
