127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202064,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525667,0,5.55717583453131,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.90048208950879,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125483,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194203,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975875,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294079,0,2.0006025440826,0,1
14694.1621143862,340.415917275384,149.996271726578,86.6632242424024,77.8518563525087,66.0753284126769,52.4232297228373,54.1700450539783,53.3689703106611,42.3538877658747,30.9253176495342,23.3607041613659,23.663552480503,21.6263782864424,21.6183818003356,19.8707665860513,17.8192408718243,15.3647758633546,16.0067371706114,16.0890992463849,15.6484181842534,13.9959314709888,11.917921623129,13.6239645373093,11.8821588339422,11.2442533852753,10.1739943715228,8.28728648347604,10.0296333639251,10.4526055722685,10.8864308366634,9.25968690590936,10.3536361060768,8.26621678584533,8.18451030547935,8.75773905938973,9.22735339724412,8.66724416886038,7.56544591419547,7.48407793341491,6.74081962411897,6.72520038724007,6.5448677812436,6.4063440306056,6.05051716861307,5.77690178215841,6.48478868192329,6.50147931131547,6.13293904130666,6.2582464470131,6.01945962908952,5.84386483047255,5.58469045136599,5.68494595883732,5.54868466652621,5.15534624848521,5.10661822682726,5.10728005920652,4.96203756725062,4.94248879328625,5.13368139126177,4.95131660670976,4.78389006850592,4.85068326424269,4.880819834788,4.83813988687722,4.57414500399387,4.55786715357235,4.53215929056784,4.46235190082168,4.49378799389837,4.39241790369599,4.20900931121133,4.32112102061856,4.27310278726085,4.32544483972413,4.22049838152737,4.13285009623554,4.17468774499578,4.03920249130017,4.06350287537472,4.02353998230854,4.00272973265811,4.02220425804368,3.91145818250045,3.91539706309385,3.92479400470047,3.91409637054993,3.88242510105284,3.86844438129249,3.79584824075381,3.90339555509609,3.88826526379707,3.70999973424432,3.7452467258099,3.75296509228019,3.54628932774456,3.70304223724815,3.69474262663693,3.63263531217389,3.67513272982377,3.64071099106108,3.62537695644295,3.59145969252597,3.67374759271968,3.76049185167103,3.76222816343457,3.60746184380066,3.63545722629685,3.62037183367918,3.67257047377927,3.65961745643976,3.72082256372804,3.71350167486677,3.75103967698049,3.77593964660685,3.9358770457283,4.07403336041208,4.34801034455281,4.8272918487743,5.88376377878435,8.54281809259197,22.4904074693582,32.1303078166373,10.2696405648287,6.73045488677389,5.58842573715246,4.93076761213966,2.31937765784551
5898.18897886964,84.2557402066911,54.5202540938746,28.993646708264,17.3305015648446,16.5492282257409,15.1773296944457,17.0812579190106,15.9783567682366,15.1525745675141,9.56036596852782,5.35133599646582,4.50372855346951,4.18792071055583,4.27716195891184,4.23686445095752,3.594305157994,4.70325956466049,4.42307692972772,4.71133140926918,3.37480089084723,3.76846465739795,4.55294945629443,3.58269708161404,2.92590396286631,3.28539700504551,2.89101929357447,2.27008626782148,2.14338960713735,2.4231599377235,2.02151393503151,3.005722242725,1.80809431521391,2.17857454147514,2.23258815880825,2.21012924030705,2.40790385332491,1.83204509773107,1.7164717234766,1.58280667504625,1.80999823995297,1.20620444506772,1.73638318937922,1.50987624926555,1.45003746753752,1.36888019935448,1.57895814439394,1.47605215366122,1.42474056881898,1.40677597164425,1.38093508978427,1.34872982157622,1.30189914688702,1.43195287000386,1.29857431576164,1.26007221091619,1.06120071821875,1.13160777289623,1.08442997749297,1.11663902524139,1.08681242859989,1.11824873668687,0.938478195076974,1.18314952820414,0.970659564151884,1.13210447338956,1.14937094950127,0.992232202419599,1.08185704907718,1.11626348332583,1.00149695516002,1.08788411547621,0.963399201615597,0.956199229497004,0.932187669351247,1.07541329290378,0.975896742503743,1.00213484758992,0.919483768824556,0.955122824302883,0.871913522674106,0.967648200852184,0.911327749131402,0.896536287059359,0.829480529061797,0.846309270990768,0.824697361027246,0.879575975758736,0.943373988253305,0.90214475304134,0.968691021671561,0.969693314998406,0.973233775789381,0.908353481403552,0.975597335692186,1.00221545668865,0.884877790069872,0.899472099178456,0.957521176003091,0.918594409039579,0.854368131646195,0.912148961336831,0.935027801115606,0.921938162208882,0.958710988813048,0.957917003731181,0.976835964453476,1.03645029779715,0.989898477189582,1.08848248392247,1.04811877397629,1.13565027867597,1.053343421599,1.1578468006595,1.15026083010167,1.25501188475674,1.40805485253803,1.51922033850025,1.81451835938409,2.22093339036901,3.00294517103773,4.94816404986713,13.684116905179,19.7224957007956,6.04219971028057,3.78746749089239,2.76451378196744,2.34800662611875,1.10410632689072
5903.34795357523,174.958971317355,83.2658155825266,32.7003522115084,19.5283747760184,27.0188156514391,22.3132424406601,25.0438917609808,20.4977065226174,19.1004614518526,10.6321153199831,6.64897989164932,10.0127306462262,9.55476331488575,8.1773316655614,6.92955348800928,4.73124946637455,9.38448239721555,9.96222183049148,6.71124199833106,9.2009542949254,8.57395930283125,7.53905989645868,5.88412378585815,5.00623492391706,5.00224952234163,4.78069977598759,3.74630515118885,3.8807174656014,4.08871455406476,4.42453790341262,4.00840912204838,3.85171693924454,3.58657706862749,3.80721000489883,3.36419278486406,3.53003661776353,2.88538399130186,2.77688143004471,3.03716739842001,2.89271716132851,2.9215111510019,2.95748516216029,2.71450912487651,2.69697909247321,2.508150433795,2.49328751165068,2.5354895444738,2.44341850462658,2.3754002876737,2.33313882482946,2.39857006675741,2.39021168152735,2.4152221770118,2.28906800699905,2.18308331868185,2.19391875459316,2.21765620992521,1.98236877829625,2.18313947676067,2.01291569942992,2.0221482785948,1.88905324266694,1.99104512891598,1.89911722221948,1.97137568630457,1.97483298759618,1.83314230250854,1.9517382352623,1.91721916628625,1.76377772065509,1.94065555836095,1.79629839459079,1.75953699117836,1.7845408274661,1.79711277484243,1.77324124357861,1.83600515819638,1.71913141516759,1.75506167743823,1.63975586308017,1.64811014252074,1.76262419339923,1.5506507499807,1.58430116349236,1.52197515193281,1.5661764037572,1.6296708113336,1.79936125669991,1.62308387695153,1.66329880503317,1.66172590347148,1.75175341168861,1.63113431469306,1.63799135200809,1.64151654135739,1.6274317502808,1.5776848164543,1.6541363535294,1.59769034614846,1.58070086307611,1.64533750755504,1.57673148866642,1.65070221603498,1.66406232417441,1.72162265859524,1.69759269931461,1.7449067443983,1.7680524777948,1.85177846910503,1.7774401117047,1.90775432721049,1.83613268691805,1.96867579566106,1.93649951841866,2.1371760558783,2.31814696920752,2.47595144720836,2.87236564621794,3.55436738140305,4.86041182799561,8.14110046155684,22.9564731263549,33.7339747491348,10.5726829450989,6.73715786458972,5.12804557000318,4.44169321154446,2.12308393954754
8705.31402344834,340.349953358501,149.7967821444,86.756033531976,77.9824929118078,65.9176205894549,52.4722448964222,54.2889958102278,53.4067557079024,42.4856137527989,30.8623538780094,23.3399565777931,23.718020457002,21.6855241712801,21.6586026953141,19.9412595417033,17.8131717741703,15.3539454879591,16.0107085408915,16.0357287418628,15.645909619718,14.010979946523,11.957241100305,13.6624185707699,11.8672182696873,11.2027706129223,10.1731268816656,8.32592993211971,10.0444655865144,10.425939944755,10.8290849151839,9.29294551303738,10.4049719088685,8.24734145318862,8.19917916608995,8.80129658248473,9.21767106301516,8.64596617713487,7.56209378040449,7.46873694786282,6.75325124831303,6.74095445302134,6.49456665760447,6.44028976077497,6.05359531399582,5.83552716127417,6.55218268750021,6.53991440654268,6.12155013045463,6.23740069028964,6.01412836275442,5.83043214589732,5.57910898371947,5.71011148914918,5.53992649090785,5.12040484894072,5.0844550614438,5.10495719096939,4.98324568926939,4.94068590196059,5.17173783269121,4.99573601012577,4.81494703012432,4.87214528186108,4.89077196461076,4.84539940463066,4.5596484644934,4.55801961455432,4.52113574041394,4.42710431733269,4.4939376859729,4.37323522067737,4.23846527584392,4.3196509281575,4.31108771724327,4.31693950392811,4.21740936024995,4.13395162333651,4.18171570306227,4.02877931309294,4.12247203659182,3.99741496793897,3.96861275400192,4.02614572324408,3.92101703425297,3.94429009924474,3.89722717633802,3.91769665659153,3.89283100338853,3.83785117780227,3.80513426623968,3.91251423916422,3.9036275230472,3.71274882291113,3.73815695816998,3.75520905658619,3.58808664553549,3.69185144290159,3.68072938765007,3.66211970616322,3.64571209620423,3.60109730817831,3.64265338850915,3.61800386157389,3.71762565236043,3.79170637568415,3.75147882211702,3.62334846737307,3.64583973648964,3.63972777727213,3.67300990214012,3.66932511246588,3.738978600718,3.73001531344742,3.74828904207209,3.76617895955259,3.96057703898816,4.09059156889788,4.34549078776879,4.81417874099491,5.85291826853755,8.51497852252959,22.249231487237,31.7971066695743,10.1685999829308,6.64490790527635,5.52382843463251,4.90610833284528,2.30088508176932
7001.64326346511,340.307858570788,149.944582692722,86.6519273384839,77.8235616403727,65.9937576701823,52.4034698117066,54.1914648946633,53.3582573103344,42.3900851456377,30.8693382285418,23.3597042200267,23.6643226698325,21.6339555751466,21.6475395346531,19.8719863627743,17.7871829671241,15.3589662294239,16.0034924603066,16.0487827146998,15.6460164767533,13.9992240093036,11.9422902904478,13.647222144947,11.8508366730166,11.2099535620138,10.1546184738408,8.28379798176572,10.066029841194,10.5004563339637,10.8493689663831,9.28702260874523,10.3071132619916,8.20903029967109,8.25194778525776,8.67075897707314,9.3112936429971,8.69379095102587,7.60889777158589,7.37576147604319,6.67784712036029,6.75416360236441,6.51362942518165,6.43692448177614,6.02793935563137,5.8789904656703,6.54012607308673,6.51670313523493,6.12069613702636,6.16554932083196,6.03090160122115,5.83406716773988,5.58355634292142,5.65542561490351,5.50844052106567,5.15845494259119,5.0575161568288,5.04582380946821,4.97389657828547,4.93709338935285,5.16269484005454,5.00940032227647,4.80856209605426,4.87565624454797,4.93648447029906,4.83321361790022,4.5731098515568,4.52176709864301,4.54586286945427,4.50124503578336,4.58200466787251,4.34588434832479,4.22381302563806,4.2639714787016,4.28623195446545,4.20490881330509,4.17804633616825,4.18062019973555,4.11855091322018,4.03702194930341,4.09664538947917,3.9722172474273,4.02452581027948,4.01483183381288,3.93548977700566,3.91409945772439,3.90819239675237,3.8868867669173,3.89474564506897,3.80080841869013,3.79518735332395,3.8827574946356,3.81392239553095,3.71944234961563,3.72534335006418,3.7373695540172,3.5469832500103,3.76446447939279,3.68567097068794,3.65786841133298,3.61586678698294,3.60165418374769,3.68034953817698,3.59219321097809,3.71244177678191,3.80069574813224,3.75934014283166,3.63906032609372,3.64193780186998,3.58859636487701,3.65201008804996,3.67249121439183,3.76097326660991,3.71883638880957,3.77265861767413,3.79681577724473,3.97158850535063,4.08623313757318,4.42771150547687,4.83019418455187,5.97169015827764,8.60531581755379,22.7865570292646,32.627631230036,10.397155766875,6.79924203102299,5.62458640580985,4.96876477590398,2.30910982523674
7574.01966324497,294.844333866273,131.238411008923,93.0127155181291,77.9301478721456,57.5120838917501,30.2870322287459,40.6540447567919,49.475870821154,40.9472011047205,29.3561183985101,23.0977489226117,23.2141439343948,17.8412833102323,16.1538648263713,18.6147628489818,16.7930895675447,13.3838384151729,13.0201999336849,13.6643797943903,12.3263357046302,12.1304670198419,11.5517371185211,11.9984440250547,9.99662460266869,10.2867686747122,10.2200843093631,10.1402002561286,8.90511502817027,8.22124899998001,8.11089953525501,8.34201567488873,7.16768362876033,8.18935428637953,7.91424580865826,7.14939945582337,7.3036233171806,7.19336800739741,6.64611246414246,6.65467847656446,6.72323079677602,6.40296450349123,6.12205450864461,6.0063256769793,6.07622271017336,5.80802997056714,5.70829902966299,5.47211209054379,5.26553629985006,5.22286386173533,5.18433017087641,5.23230797390312,4.94051091669954,5.05711185330836,4.88601337855407,4.91296398471732,4.71045572795229,4.65221274727528,4.6671191734024,4.64154030256886,4.44053994984021,4.47240804743611,4.3881221931011,4.3105444905036,4.2090386802474,4.25861234241738,4.16746502666373,4.14347821170693,4.17723502924855,4.19010982379637,4.05878022811584,3.98964309201221,4.00059432775407,4.01110094986974,3.85927140069679,3.89483954112161,3.78409425461161,3.72166707140581,3.74023857334102,3.68019299673964,3.70538253792041,3.60093899412803,3.57565286083029,3.73695395815114,3.60029791631971,3.61455982103672,3.5550862588679,3.53254701010089,3.50473750066659,3.49569462291735,3.53466545346222,3.49911841665498,3.4792553715914,3.35276136316656,3.44179501923659,3.46766396752132,3.29059205770874,3.38787860178684,3.36507727526634,3.37103411635956,3.34785343508894,3.32263648939149,3.291982949675,3.30675457178803,3.34777374226757,3.36245504990654,3.3850374257924,3.41126085895954,3.35306018705776,3.34457026428567,3.39145611426308,3.46355200978128,3.46611187885888,3.53369625954079,3.63744776856667,3.70718816325931,3.8912975579469,4.09692108253479,4.48389765629514,5.06581788960692,6.25215421070592,9.34740615836101,23.8377327397733,33.3184997569102,10.3315877133329,6.79041386451446,5.36928587451182,4.75157112976643,2.37691593751788
118123.835477606,5.31813117592342,2.50845764133585,2.1919227749589,1.39621081069829,0.837139173512285,0.76812844443124,0.681333352617989,0.905360827040563,0.635967464412608,0.582345941341348,0.73768183067184,0.705435529764777,0.599704100567529,0.566659543241474,0.367935366002771,0.472858923715924,0.30860758984316,0.230370424892567,0.342543028209359,0.353840973937976,0.333825707166859,0.412707961243584,0.250420879167227,0.354863323748704,0.347963883771843,0.331184448860142,0.426717180202626,0.192550422825168,0.363251663180486,0.250408225195197,0.203487973972975,0.301589513154199,0.274320094152613,0.193304344070541,0.238371724050419,0.182034776053388,0.16676161448658,0.29514740298869,0.236193019929455,0.211090616145319,0.238068263425186,0.297098026203876,0.192903799803467,0.24557216155887,0.217621547316288,0.150081807247059,0.240782628194022,0.247320580235995,0.214456102470105,0.19464494195932,0.15538581472003,0.239074901396923,0.138270419057064,0.215207458515104,0.219819864471887,0.230930911387352,0.197594923421543,0.17394980486959,0.182075734174216,0.166556361683021,0.150416167918474,0.162756329756997,0.19082666235513,0.25449488290761,0.167378981593758,0.318466505391575,0.158512467091655,0.16104598534984,0.166836397635132,0.161786166860466,0.138482455091481,0.128009004338601,0.163533544288784,0.0922726631156754,0.145173535681198,0.159988449289206,0.232129812310691,0.114731412999069,0.152613423160461,0.102251105665368,0.15746565952058,0.185338824744152,0.110067123349283,0.11960919106565,0.109171923236395,0.121451226988648,0.10706632299438,0.102046690744863,0.0948774962958334,0.087853623169801,0.10454172338197,0.140696349943587,0.134231800263855,0.118713481310148,0.160735081249399,0.15772154299978,0.132266929262463,0.112001528341401,0.128556490665971,0.107727316801755,0.109244468440417,0.159565223345971,0.0972864259242353,0.0823191885527174,0.0831173325551406,0.0892999400610942,0.0942102618743093,0.139937858165178,0.166385882629034,0.116284762286588,0.110535565365651,0.106050037121369,0.119110586404281,0.136863031189334,0.114586230286846,0.112775522565094,0.083128562006394,0.0907117108153966,0.111603104941563,0.0942973808307503,0.108769010725197,0.111759113026855,0.113235368848107,0.110316929468725,0.152401846918048,0.125922283221941,0.127823790507224,0.0879925314948196
119081.737018388,5.60813192377053,2.6522935988568,2.29695904715068,1.47957512275566,0.898222863938992,0.811280450914739,0.722918058575843,0.946759965328614,0.667229128214976,0.60917343641674,0.768245792882291,0.733980699595824,0.60389703283445,0.5910531997228,0.370054791838818,0.491031169430869,0.319327848129826,0.232842824892531,0.354599221742414,0.369336528076359,0.34444088156556,0.428244756610747,0.25963631842934,0.364119995173963,0.357770889580879,0.34078352782093,0.44215449599026,0.192562778367067,0.369596067680542,0.253803308511144,0.204275289516964,0.302413361550235,0.276350613963783,0.196162752601979,0.243868866286874,0.185639858980237,0.16730983058905,0.299711383804544,0.242827301907015,0.211012491751223,0.23948722348017,0.300120156205444,0.198806953002388,0.248935127915148,0.220388162138149,0.148432563109453,0.244240601470237,0.250551807988577,0.221325915121889,0.204067294747244,0.159447655708962,0.248865176860162,0.145254229697796,0.220927041279712,0.222864032460416,0.235390758834518,0.198494374571158,0.172892785974646,0.184056695554226,0.175316224501364,0.154806317206536,0.165539654905885,0.194307075994903,0.245902846198497,0.16781857003219,0.323937171720814,0.162816779705409,0.158931617102308,0.163900258769531,0.164390605542202,0.146612024417034,0.12754714220105,0.16379061951906,0.0954388059604695,0.143247422714265,0.158396067941506,0.23472160218666,0.116500454026144,0.153761629522652,0.103398485431322,0.16013354295135,0.189997645489482,0.108312377117337,0.123333955869071,0.1096170413204,0.122308264147269,0.108158831158797,0.104977833274533,0.0966167025593003,0.0911906694503834,0.103060353472053,0.1407366226774,0.139773776802458,0.121363233196542,0.158344704555466,0.164753406942082,0.131175998674321,0.113715496388969,0.128527421688399,0.108326333474856,0.115006560835669,0.160913490934569,0.103829392446836,0.0845686275666068,0.0835089719105551,0.0897374973232153,0.097300619775046,0.144611691036589,0.165621639511917,0.118306680585385,0.111053110458863,0.104774893099162,0.117782512728591,0.138912507029744,0.114125028268952,0.112351898493113,0.0862874560609792,0.0891018961726781,0.111640869216193,0.0931484134840361,0.113247291227958,0.108188780574244,0.111965203122916,0.11121017480382,0.154541707733641,0.129607120857576,0.127925670534376,0.0877829838864272
8169.68350738239,339.352912997985,151.339202577372,85.9275305193058,77.5376283206445,65.6699427867707,51.7373970008623,53.525377889887,53.496380806533,43.597509470264,31.786651356044,22.3294775399892,23.672783450278,22.0674157622075,20.9256010821238,19.9671728426358,18.3076542567489,14.113155599215,15.2776434984323,15.8291181989778,16.0331952039566,14.5590061969039,12.7553482445518,14.0368286431154,11.6590634185268,11.1850293884965,10.8764131656262,9.70581996444642,8.67547553933037,9.66413192840155,10.0970854196739,9.77096087493929,9.77470196436638,8.78646160091352,7.93344120753336,8.66317918623352,9.24250159406097,9.01561698408104,8.0073900657906,7.68953804398688,7.41119952361869,6.88520368309549,7.02170675964777,6.75384574497362,6.64467887600908,5.97408302768802,5.96750396395084,6.15979486609053,5.90792573213464,5.96241765851544,6.05111729640149,5.86519382028297,5.53947451350246,5.70476291595617,5.76616841725516,5.43193738440281,5.18234840929209,5.24555905646252,5.0795030899175,5.00706828392673,4.96843315207143,5.02774678145047,4.84439849267093,4.67822142357354,4.57104532862594,4.7878700321284,4.64364143936741,4.60261552142646,4.64208317444111,4.49346405452963,4.50193128966763,4.50807542031918,4.39248060788593,4.28840408758316,4.1603636812954,4.27196844571517,4.18260733537082,4.06133548096966,4.13628780443073,4.11909693070268,4.09993321477709,3.99112853429999,4.08323396435957,3.99387433822464,3.93912753310893,3.92920115739942,3.83206057250458,3.8752117782177,3.79944627392006,3.81457276757407,3.76384510843161,3.67956428161349,3.79693620885587,3.69383803269866,3.71911388544963,3.69450016569897,3.60929725916438,3.72513331273423,3.64923068153998,3.67638431553393,3.70517632843857,3.676932943352,3.56242399615705,3.60474611176636,3.50993036352678,3.6027277518301,3.60067935148318,3.57654792390891,3.60564017692339,3.5981631202419,3.72650943286938,3.70597022332828,3.71171311582034,3.7598866602012,3.77367090049065,3.87768703268247,3.88686348902859,4.11042007064216,4.30383477280933,4.70658018819528,5.46360765344511,7.35571276634544,16.7847587737475,21.5762459677633,6.55818649422344,4.40067026118961,3.66519952231533,3.35430429731725,1.66111878363754
