5209.03713000636,808.01247750144,508.234291726297,374.394597743249,525.533519951049,505.586255451429,384.003993371423,289.901028171179,229.121714403153,221.899750321657,191.979981031638,140.085374298145,101.898773017171,107.446276877832,116.344032428016,147.223517193314,149.180989698561,105.569443408883,65.33276261917,62.1279087479058,49.4924517690501,43.9987749615849,38.3958298804862,27.4815878288335,42.6209256839936,63.2691296701738,75.6036964500275,73.6646076412983,63.402783961528,62.1758245099444,73.3230039298439,67.6590475165954,55.1435580062492,45.7373384628941,36.2006657383325,43.8630095368472,48.5596243291783,44.2359622861935,33.343747973693,28.7490686944535,28.860083788344,29.725937032804,25.7809423797934,20.2988332893377,17.1995818154415,22.707277870525,30.4818656315069,35.9334165406613,35.8274782689859,33.0380293019748,37.29958981856,39.661744917094,39.1939483792229,34.5239712481597,29.0244876477489,24.2611436567126,27.5840391214937,28.4883081351054,25.4257381122134,22.0945409380175,20.3486461692772,20.9545967332772,20.6322621833456,19.2157558150129,16.1746230376578,14.8408170711797,15.8532380222294,19.9750779953351,22.4848646779338,21.5802322403033,23.6629571092923,26.3670360964653,28.4484625241311,28.3085928802188,26.4530957553365,22.6052767300346,20.5389582891078,20.5155910857329,19.5479014173763,17.6239583560538,15.4194583671148,15.653603804237,16.7236589650506,17.6463881433729,17.0203202135777,15.60040634341,14.2964505852618,15.5228280463286,17.3662771100221,17.135979759554,16.7318892235952,17.616484424062,19.2916507151856,20.8837802918286,21.7926256007139,20.7451608630078,19.1438135971923,18.7658962747583,19.0180902157142,17.8132353919493,15.5193511676506,14.1381323487914,13.7845579548039,14.4799558991335,15.027024447944,14.6692682699213,13.2776193024271,13.4642351060131,15.4961344560775,16.1658152940936,15.4369798674301,15.293286705154,15.6588697007477,16.1120737001681,18.1570425944922,19.0263646140187,17.2357578996683,16.0670891625777,19.0719170918205,19.9985230694627,16.8832542994162,14.8621147943833,20.2514448928121,21.336723316044,14.1661490418284,12.9504956953761,14.7693787796387,14.1925892370318,6.45556796930059
5538.50110986097,220.966020524385,108.371050099752,51.7930578881731,79.1016022369486,65.8038171224122,39.6718175664302,41.6773163598138,36.1056639226303,31.6152221320577,30.5659459745987,25.03515942629,16.6736525818834,15.9352593608833,19.2232403151357,21.9146315831602,23.0936309574123,14.6548814077108,9.33241534460542,10.794290833764,7.87430727603313,10.643034245319,8.25819023749112,6.40626979539063,8.12280869407467,10.1429160504463,9.94678392624303,9.93023376575895,8.87708546329625,7.28427660256403,9.49402042385877,7.85629150281029,6.60420188104232,6.57863022362343,6.24801830093261,7.22935684139962,7.48185749884426,6.69348873394271,5.56619261952629,6.07089709961317,5.22621655815507,5.81662287371018,5.5363354905327,4.03233315967418,3.9263560415823,4.71850671292289,4.69769122395894,4.9308911120832,4.98528776306088,4.214119679608,4.66009346310878,4.5200355769479,4.61801981319353,4.27346147703894,4.19662352401204,3.83301305738471,4.34034430457237,4.29906280684111,3.8935746134003,4.06540251346595,3.883293584915,3.69321297479669,3.7963612910167,3.46832945315911,3.23606841008515,3.53805881091235,3.3937829421582,3.43351615027653,3.66713808109919,3.17538144745524,3.32325134208235,3.35315714779782,3.50619350310965,3.41571475006398,3.31454696446604,3.02947183645698,3.25490732839585,3.18559250088975,3.04561425871671,3.17272502170744,3.02259651041973,2.94415546848711,3.00466869494865,3.05322824410337,2.88529163147199,2.83839737929838,2.77487350690815,2.7836782178921,2.9808322174081,2.73939221575228,2.73987287107747,2.82183080002882,2.92616080907353,2.90159309215612,2.91104402332396,2.74352216776459,2.84468169733204,2.87090299353736,2.79623968744019,2.84226007624879,2.67185937468572,2.62274875779666,2.70649019456339,2.7668358535546,2.59375645755486,2.60347478564177,2.57230228341611,2.62394900104305,2.65821308068034,2.62227880001275,2.53608458965243,2.55793816373216,2.62047307251108,2.64256529219639,2.74165358241049,2.73251996697302,2.72800827702387,2.81772700741805,3.00142661942478,2.97331553519503,3.07112191578937,3.64497487834126,6.82517224593556,8.30426285098009,3.32512135452693,2.64653090358273,2.4670445864282,2.46347789167382,1.29811248384267
5398.69681562594,159.393414645196,64.6182771306339,31.193042783718,42.059856460962,35.235044245053,21.8954395501842,21.7219563241295,18.2808917085048,16.640617174361,16.1607242053376,13.5849378492647,9.24460516138671,9.08169265109699,10.4851221505575,11.9261088065854,12.3263071567864,8.21686579252888,6.08385746635881,6.50016345871131,5.00183960946844,5.60838560494993,5.01818056068657,4.24748470948037,5.1085168315225,5.40568416058834,5.33383175354229,4.89943590518554,4.40613737254209,4.30623476439217,5.15596180627667,4.24784697329698,3.90959291055469,3.77383010947994,3.60923393471705,4.18635744557013,4.06247720064876,3.59187480573659,3.18164320515478,3.41224319580313,3.01129735168735,3.38646540763506,3.19180219670562,2.69059673836204,2.68297140446107,2.91638680641751,2.84379464965658,2.76656118649423,2.86349519966192,2.59415278601981,2.73000733713244,2.56168134956447,2.57085567522215,2.45901127968473,2.4446048318708,2.47907216508583,2.58959982391069,2.48153142214636,2.35136726181353,2.38475392859881,2.30384852919162,2.16567125967108,2.25520210155276,2.08357892332888,2.12102828688493,2.0738918237094,2.07928320009934,2.03069340111485,2.08142068555985,1.86091756289294,1.98526341186487,1.89637269028641,1.96875073904824,2.00946319992477,1.94113514634788,1.86050502179582,1.95440811874931,1.87644001992032,1.8676201408443,1.91780750021822,1.87534241850864,1.80491305709577,1.80465719909483,1.82703058775371,1.7873035309058,1.74282525063571,1.66097754797292,1.69937345110771,1.77711095158109,1.68922530414733,1.67592000475918,1.64967758605412,1.663035768923,1.69258217945357,1.63760169484166,1.63410559890383,1.69326417015962,1.61839941184355,1.64043903563093,1.65658468805372,1.63752947990989,1.592421679926,1.58525837782923,1.63973967701688,1.53749994807467,1.54557921988491,1.57050489746862,1.60331222805406,1.59397639025713,1.5983224058077,1.57675032544817,1.60524540071584,1.55756348535588,1.55707378777247,1.61310588036394,1.594165871692,1.60354512570267,1.60414714352458,1.73162059521291,1.64904993311576,1.68682710709851,1.89743379111274,2.81514306094258,2.96710123205063,1.51658377646644,1.39436352920211,1.38662509425814,1.36405165734621,0.729714607264304
20486.8328732574,453.718172333816,191.345955223359,111.227202712286,127.079351583148,110.308089454354,71.6365191512092,69.9500246226591,63.1958503144239,52.1059867293405,53.0849911726289,42.7429467267506,29.923432331323,29.6292969909651,33.0068655464984,36.5483158523314,38.7062864592491,25.0580917700435,17.6100577242365,20.6810325689149,15.5526633760888,17.1536993720657,16.5793927671182,12.5892534034475,15.1040032010533,18.0785319402762,16.8961392010164,16.8512451804815,15.0197276271185,12.9764723804419,16.3199161154562,13.8534972394489,11.7138994258423,11.894403335906,11.3704190086229,12.9121653621407,12.8782183380903,12.1116301172577,10.3591655678706,11.1743333040035,9.58485659212558,10.084704396495,9.57175780873042,7.46697352199805,7.33803328381996,8.37394869660465,8.32904674556901,8.51171059399337,8.54909719751809,7.58607881696604,8.13865437720627,8.10702621618222,8.03117703555981,7.58946251117756,7.48808871208958,6.88614587344825,7.65114123173507,7.45357235056643,6.83502814977926,7.04732786326005,6.86652223526596,6.80542774800364,6.76272204479905,6.25100250610866,5.84587250877987,6.59137370561843,6.23161812538568,6.17914206018658,6.40333693399252,5.77956381570602,6.01855960124275,6.05902172237432,6.03701226947365,6.01163066761389,5.83769103421224,5.52343294529629,5.80106635616668,5.70144790776624,5.51049516338427,5.61987020488511,5.47501824040724,5.39228478758616,5.36577692666051,5.33185579535524,5.16935801458583,5.14504594085999,5.05695746539177,5.06774090867284,5.22172086111267,4.96428390571224,4.96600845562185,5.0774605664667,5.17269986808332,5.11186409841355,5.12725057562445,4.99485156369035,5.0533485872257,5.03275468393119,4.94534323858648,5.02674850998607,4.80299115692445,4.73597239767514,4.84269569720606,4.89854862263033,4.69035413940969,4.67771671805992,4.61952097032781,4.67528217853486,4.73282644455532,4.66723106018881,4.55861256644237,4.5209053868965,4.61464044557136,4.61541097356424,4.7519699274995,4.73018812620006,4.68257841241864,4.75713993062968,4.92740632673833,4.85352648960352,4.89474719585421,5.24264337614873,7.03892708851746,6.59877733376181,4.16930208650762,4.18541788155349,4.30137168189317,4.35080257137751,2.25546563854332
9603.4968020372,1056.1630411582,515.348649317928,382.784727424384,515.154447544666,348.951972255422,223.03243910071,258.417980138282,260.597262190302,220.091393832548,200.597344089785,181.654803137625,157.737773539723,140.400223596953,142.058471483212,147.820921731041,173.190170392666,124.337299581351,94.838477986779,99.6048380119081,86.2710789355922,77.4976135856132,90.2624180998041,77.9526596574343,89.9355261358932,86.8937273149872,86.4129449089838,93.8625074325382,93.1600837009786,74.97477530033,84.9256494606135,71.0795049454084,63.6102421823899,62.9648083816959,59.4450578797587,64.400264527254,63.8127629526842,59.8062559368401,54.2067049118095,53.6815633233397,47.1792794137625,45.348694661976,47.152947228268,41.1176123642991,41.3185830241209,41.7557448400217,39.0092276175311,43.0843742136129,45.6860999534844,40.5323569142711,40.0317687518321,37.0581246638337,37.0049420431298,35.4215402706447,34.5786915753081,27.4696231255068,31.7945170851338,31.4890976113694,28.6539304232271,29.4745214667872,24.1673987462677,22.5229584875497,22.1255671389627,22.9969401533092,19.1803726552263,21.1069689270269,16.5603591978135,17.4642990181858,20.8199328746103,18.1856430052844,19.3843737988055,19.0140684838365,18.3836513696465,17.9803603679418,19.3488620730736,17.2963633287957,18.4816335878046,19.0450976484678,17.8917909629926,20.4564253232356,18.2830109205895,17.1700957205148,17.5097347583314,19.5950285590234,19.0667035049425,19.5873859672724,17.2436709550959,16.4667610446552,18.3192440111666,18.4838347184068,19.4017018553083,19.1477048497045,18.4565589999329,17.6242071386093,18.9993406813104,18.5467488455073,18.7797680876242,18.6813787794016,17.904409136992,18.1627236287653,17.2200616795852,16.9007555226159,16.618132665037,17.7853664856554,17.2397182826432,17.1535566548787,16.154800811369,15.5368858566371,16.0523321173845,16.5291284801508,16.6441126814671,15.6902347616972,15.4934605870132,15.1155614767535,16.2429904395271,16.5533352807497,16.0767621235006,16.3933051060668,16.1081642445899,16.1282545512161,15.3353618640065,17.4030196282613,32.8600786638654,37.0371628381845,17.2574982066173,15.2925819565408,14.8129689613372,13.5759509884362,6.36139378348253
3262.67966779228,1395.58241076916,358.20501094512,424.938973914497,580.451514493449,517.981430796856,329.873882818057,347.476777256676,377.367436104373,264.021265119902,258.595246487171,221.783883700352,163.671967404742,216.212886532871,175.224158168521,201.589698164199,252.923161901492,141.828278481906,68.4624564098312,157.069278322059,116.155202227627,55.0741506997284,52.1763170564927,48.9286906125044,98.4104869565856,101.642203243079,81.2284837252552,123.149021915861,119.959923143302,91.8091938540371,83.2532808730247,102.496105507412,83.1264637682069,73.714742586367,42.1652234091686,92.4851637280472,100.564461442022,43.3718634824116,68.5745915499599,46.5208707496405,29.2979003340887,15.2658339656467,7.56534050744297,21.8132041533411,26.6961233019041,46.7554748074995,32.8701209433789,51.9652656530693,44.9149756542732,44.1879231194535,35.3948616948977,36.44497952977,38.1400532883943,27.3528686284808,45.9471799469198,28.474799134519,37.0847447183546,38.7627001426215,25.33017509215,33.5465971501672,35.8160719105928,12.0914853624175,23.444464484536,26.2606952574156,12.3627740232094,26.4545651783864,19.8627123698115,24.2279611525167,40.059404219521,32.7553191716353,33.1285371929643,46.9386042279089,29.6794036219684,25.9559879736157,34.4220884860103,24.2994048676646,29.6956883259237,22.3596122676748,22.6163560327539,32.4624482461081,30.8531341443617,17.2928259550378,25.691864052928,18.7840553443421,9.2071784692332,15.9297815884844,9.38255104745228,21.6783432823331,22.9690044727066,25.6571059552996,25.9485247840399,29.9742911860281,23.120145315232,23.8351991644009,19.7595981836,18.1100538143443,18.7287887954931,17.6910857235509,23.0436327029508,18.9698078676262,23.3573489504236,21.4649815119083,17.0011254121507,18.338272132977,19.374041813717,10.5666678995359,19.2257252133604,10.9340978074181,16.300605592214,20.5097725149493,15.0418380932033,23.9173832810106,21.4684603423178,21.1794016101219,20.0788906271916,22.7295511895467,14.9242756480115,17.7224347662206,15.8329950929368,14.0634904914513,22.3212056253168,18.1792104711005,24.3697041429939,27.7454429979198,17.6741205948126,18.1003491525886,18.0792163089853,9.95715927878838,7.67960537503424
72060.951292563,15.8996583996895,7.41005504764433,5.49744834631607,3.9075330555678,2.90902441824637,2.39880939093942,2.21230972023932,2.03033855223469,1.48750602612504,1.58196669816133,1.40699376964767,1.17525565436265,1.03776672631795,0.989930824857006,1.03159316839135,0.882589283179197,1.09958874607326,0.902552020593913,0.979737445311158,0.645197436601113,0.548198885278815,0.712946516638901,0.856572694571281,0.614711487338545,0.667396463611668,0.610275693535492,0.614137640779413,0.672819124409994,0.560381030171242,0.654701101560526,0.496751124866015,0.577293144573267,0.435767726897392,0.51898716544788,0.371889231993493,0.478227495400801,0.477128345376187,0.384122032232388,0.563218810571049,0.261888456804256,0.391118598015274,0.365606096144764,0.358561039863761,0.423207623928005,0.365702429456749,0.389415830465554,0.435954861688072,0.502745663948495,0.379767076771498,0.382260085750342,0.230196784732774,0.357739937408156,0.316872869668502,0.393032208436127,0.36848848600254,0.392148365770768,0.324044689868773,0.328554334895327,0.33907217311827,0.276922629361838,0.41910821189034,0.264437009626858,0.363391092834156,0.265892644732672,0.325697046182856,0.289377315710369,0.374414598092007,0.258571285406801,0.250929420534252,0.188874675926692,0.235062291807574,0.222120954119273,0.270549163018027,0.311525806193084,0.266956787315033,0.341844071952712,0.231706277413571,0.218450748496915,0.184268412364546,0.241843856677499,0.217494129486506,0.261657956170587,0.249827605911084,0.194578330562419,0.267169096664545,0.285097413058838,0.184305555972601,0.212197125514702,0.174884456496424,0.233734098138887,0.157519664744451,0.283570690733689,0.263466190882108,0.19685214270633,0.23183946858779,0.221170890984333,0.176534662265399,0.18934556645831,0.232632973096581,0.216406334608865,0.292340923397329,0.201477220754554,0.195772391377853,0.181511215210519,0.213696850824667,0.144536313858145,0.214408152323474,0.255533949212586,0.22549901455968,0.193727358437066,0.185044397187016,0.252490268038806,0.215548777252583,0.260833642110576,0.127963938598896,0.239986426281196,0.228929879831694,0.204570430015618,0.187849210064132,0.167632674873821,0.215000064471356,0.206915961072082,0.157736541849853,0.204910039295805,0.267088563541008,0.180151098716201,0.232727614430109,0.0816362541634589
0.0244358642578125,0.00176028047759356,0.00143734132149813,0.00148757769309007,0.00119188488427245,0.000975466650121027,0.000654451449446933,0.000851677451802947,0.000886497963402248,0.000557783671190675,0.000702376827935273,0.000753080445667139,0.000375444260994619,0.000458873874442281,0.000417191398002663,0.000478525752483485,0.000399816343153248,0.000163686929475965,0.000369830879465432,0.00025665892486369,0.00039530739154299,0.000319746438161121,0.00037967180989392,0.000412762897658571,0.000180896843340748,0.000321252077244623,0.000182601208944893,0.000310495605679181,0.000198106448530415,0.000304189961954852,0.000178830571134385,0.000213971480271932,0.000197922882376247,0.000159549618141387,0.000160639698689061,0.00014417201673032,0.000176335765915362,0.000200196738452287,0.000224350191594442,0.000178174166221107,0.000133291039128421,0.000148982641921004,0.000139467458032186,0.000122529326813814,0.000162362391295278,0.000148512135738828,9.91305361587788e-05,0.000145509130569595,0.000108053268358733,9.99208897874604e-05,8.29636079942075e-05,0.000113603346653163,7.16105744618425e-05,7.82366360224473e-05,8.48685049042147e-05,0.000122535850748017,9.96103062540097e-05,8.59341171997178e-05,0.000107237385374322,0.000116491663713554,0.000125189696030743,9.88774018670812e-05,0.000128301267797564,0.000144942211302744,9.80050686768061e-05,8.01882425977092e-05,9.82533363592169e-05,0.000106458103093639,0.00011024369598496,6.26814530601334e-05,0.000122694043630504,9.12968275342967e-05,0.000120661337273733,9.1014524157284e-05,0.0001368642771778,0.000106894651647326,7.99689110481219e-05,0.000107153636768945,8.95995969470573e-05,0.000103259042626181,9.32714948890327e-05,0.00010782864237337,6.28300735969958e-05,7.69507170254782e-05,0.000112680784148979,8.37952025920888e-05,9.39165741100018e-05,7.46950471505568e-05,7.48022260243151e-05,7.29766459036737e-05,0.000130590759992674,7.6983079449053e-05,7.42425426259547e-05,8.42606082966228e-05,8.6079659491285e-05,7.65454204040697e-05,9.22292436410125e-05,8.07516178020837e-05,7.61101523069675e-05,8.33272004070454e-05,7.21129767665835e-05,7.18868784124781e-05,5.65942058161707e-05,8.95159226633314e-05,6.27732682147002e-05,6.5368045445841e-05,7.5862172624183e-05,8.31280183458443e-05,6.78480254110834e-05,7.05634694225454e-05,9.37143712769955e-05,9.43299248615021e-05,7.02042800984403e-05,5.62813159677021e-05,0.000103101417087318,7.90052680276449e-05,5.54103895340202e-05,5.65947953044982e-05,8.23769559290606e-05,8.25953253139453e-05,0.00010972659084056,6.50925917972126e-05,7.45469332297691e-05,8.77037023361533e-05,8.3982801467762e-05,6.44096999125708e-05,8.51756243644009e-05,5.85870130952012e-05,4.13818359375005e-05
0.0663319458007813,0.00163783608592304,0.00079123505032661,0.00184861475777673,0.00103880127912811,0.000984777494067605,0.000929927200488139,0.000976308871136851,0.000720780737817979,0.000634597907583168,0.000578667369666197,0.00049760655687162,0.000471913331042277,0.000456610364955475,0.000456667615688093,0.00033955001907556,0.000409985309222572,0.000434646675495532,0.000367979437545705,0.000255869076344548,0.000437089512293374,0.000257019007517864,0.000253706270054966,0.000403058272557391,0.00031725268069372,0.000258346415587604,0.000227580102156184,0.000216418993317945,0.000295425856728837,0.000299491696085991,0.000171366761992078,0.000186504304338176,0.000334439956415314,0.000144815452341982,0.000251834244017448,0.000189498371184636,0.000179645808667914,0.000120842225872465,0.00018391986318637,0.000138454711648002,0.000112253047587308,0.000137088421815583,0.000174941818764324,0.00016301439016958,0.000117637464589443,0.0001843651101362,0.000106609359523143,0.000136015184010735,8.68938207468398e-05,0.000105632873431,6.44625837350165e-05,6.51576379185442e-05,5.56378713966699e-05,4.88759566383151e-05,4.4695199554225e-05,0.000146317347039816,8.37918396316483e-05,8.89507082274622e-05,0.000121536700692271,9.63210102582287e-05,0.000102681100555787,8.91933458983226e-05,0.000112004367944474,0.000100420792760613,0.000108070164878032,0.000104534160261628,0.000123688421470838,9.65470520031947e-05,0.000144759648903771,0.000135635481054622,7.28658803466295e-05,9.43907275213e-05,0.000103563205881046,7.62267182399507e-05,9.68255726353021e-05,0.000142031141578178,9.87823934096105e-05,0.000108548860044773,9.62500632203385e-05,7.80879719395898e-05,0.00010216524657988,0.000117589492506234,6.51844028419096e-05,0.000107998215835622,0.000145522746653386,6.92644059890512e-05,0.000123816271284622,8.83521485621384e-05,8.71068120942001e-05,6.42803362715393e-05,9.28656142461542e-05,6.3076361089817e-05,4.58406125010048e-05,6.47002405757072e-05,0.000100447104952674,7.68650245316752e-05,4.71625486285566e-05,0.000103972959957346,4.15366975302991e-05,7.06251673985934e-05,6.26375516746016e-05,7.11250656125739e-05,3.98517570283007e-05,5.82239254499504e-05,6.07870818508929e-05,4.69609837548731e-05,3.95308545948958e-05,9.88827628378128e-05,4.43834709467162e-05,6.32277429835469e-05,9.03782921296216e-05,6.50108225461675e-05,5.9126145748533e-05,5.4204275996201e-05,8.52779370474228e-05,7.12062050349519e-05,7.63526554495163e-05,7.81717088182272e-05,0.000106492833517018,7.1495149350639e-05,0.000120532275333112,0.000107168270370508,4.72771009781348e-05,8.9879800983196e-05,7.97389059787881e-05,6.04302127339695e-05,7.98865202130175e-05,0.000102555723164803,4.02709960937483e-05
0.970328186035156,0.00182243379760812,0.00162678581159587,0.001541745768562,0.00116579525766081,0.00110464140953337,0.000788780074936565,0.00115855337678667,0.000773920411985213,0.000353223689542696,0.000675652371499841,0.000580873129852989,0.000460721294383287,0.000429154361568706,0.000501463227980195,0.000426408841042362,0.000547924879522947,0.000280874099760612,0.000510910015089544,0.000326643398977566,0.000156357787453968,0.000304743811639344,0.000405419672506409,0.000229894317514049,0.000196508766047549,0.000295041965888685,0.0002846211735013,0.00024103881860649,0.000190718928953344,0.000194303842889546,0.000311905842296086,0.000208548259433012,8.34925067646618e-05,0.000176444104571751,0.000248775286096638,0.000169849316268227,0.000266329208515662,0.000186634516989882,0.000187809625249972,0.000141458383318197,0.000155825690254004,0.000127314981936748,0.000154374173313439,7.82325269848616e-05,0.000125093792380372,0.00020762120858184,9.83727907219342e-05,0.000132321475414545,0.000102521086549617,9.70601398431832e-05,7.98441545993179e-05,6.81842211679821e-05,4.50369281336156e-05,7.11261909487185e-05,8.29011481477885e-05,0.000119479384502555,8.54594580007975e-05,7.50684185410851e-05,7.47635943671856e-05,0.00011630116876191,0.000108595604271092,6.01541056062567e-05,9.92179724805156e-05,0.000124663394200322,0.000105521129456124,9.47660969198294e-05,0.000116906799402833,9.86193054118293e-05,0.000115515320411545,8.30487607916113e-05,0.000150427969802423,0.000104996478311635,6.56809571144585e-05,9.77176108648638e-05,0.000130347809420852,9.40739894851056e-05,6.57015811013024e-05,0.000102543516867309,9.94934751908301e-05,7.92952027165021e-05,8.22288139074852e-05,9.79839596676175e-05,0.000146106823918098,8.67511503177274e-05,5.74633401037005e-05,7.41322492522195e-05,0.000114502706034601,9.49927841185577e-05,0.000114318036004231,9.30981570051598e-05,8.12157142981057e-05,5.37670803547773e-05,8.3554798015409e-05,5.62761730139613e-05,6.69002713443572e-05,3.27821888471008e-05,6.07744179480548e-05,0.000117026495507483,5.51609705042773e-05,6.79890384291031e-05,6.72222539078209e-05,6.42160077772626e-05,3.66647285840271e-05,5.54782370002126e-05,5.86338484432835e-05,6.24276823566845e-05,6.18516815254826e-05,9.28633753227686e-05,5.91440625627914e-05,3.30989544810294e-05,4.94962441717904e-05,4.98217265263403e-05,7.31076643310719e-05,4.10011410919928e-05,6.63836599973079e-05,8.56007984785517e-05,8.8761730600193e-05,7.97044481437521e-05,9.50689039118981e-05,6.84552693798242e-05,6.97291045980631e-05,6.13323254943346e-05,0.000125620277917003,8.65508849660596e-05,6.36105059752091e-05,6.7994012634483e-05,8.95804823166745e-05,8.08058254845472e-05,2.13256835937425e-05
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003125,0.00416472595806634,0.00465464076523963,0.00295407738389456,0.00510375001688773,0.00360898645616973,0.00406543036769579,0.00162711245022554,0.00238664244248283,0.00266689171258976,0.002393899969745,0.0022320612470296,0.000781367632107708,0.00252055184314971,0.00161414414672883,0.00233174500654674,0.00189998642276249,0.00363316243837136,0.00276042595482475,0.00298609001285861,0.00155780557517076,0.0031630755229515,0.00281535973539741,0.00300386111401065,0.00153953180984209,0.00152750066378036,0.00172685828428862,0.00184308622225929,0.00156400772773701,0.00164284790031315,0.0021737291297202,0.0021199248665103,0.00167676903901717,0.0021663030288051,0.00290913412441027,0.00337835603238814,0.00279224639859498,0.00229023530813789,0.00198005947322924,0.00295737260894845,0.00260341096993663,0.00297183475555514,0.00199245191150509,0.00185525149881263,0.00107859834009185,0.00237924723020229,0.00311135906474138,0.00303781240770675,0.00314960220914828,0.0020957570557675,0.00416766789007175,0.00411977708056457,0.00548560148581683,0.00355527482032909,0.00441035090960648,0.00380891302091124,0.00584544600096846,0.00408629411687216,0.00437563589787279,0.00213794258683006,0.00410297565155266,0.00280856360512875,0.00341551512026385,0.00139550940000085,0.0015625,0.00255404866950446,0.0016392341715052,0.00200835740189507,0.00103311820297919,0.00355683332416943,0.002282554458354,0.00309846720733712,0.00158519068956215,0.00404539289026655,0.00311034634961754,0.00391021018463102,0.00155698908804657,0.00288739694929037,0.00238505120317464,0.00321229289246845,0.001485594304682,0.00125890080287036,0.00180292487251805,0.0019400838503486,0.00177015660253515,0.00115382681480451,0.00287820707079494,0.00289380636495664,0.00320731529219597,0.00200550003122818,0.00308087833445292,0.00363229476265747,0.0041476872758994,0.00331515495266268,0.00251596921111621,0.00255948229709917,0.00323926903901717,0.00341701040289088,0.00288899172320799,0.00211956774688274,0.00150289572270717,0.00231801628232981,0.00332365227241649,0.00340511717882216,0.00346489484723623,0.00241284582265142,0.00361594727143881,0.00400271580445744,0.00513521297144975,0.00376073188707722,0.00374273296447647,0.00302909418288434,0.00473650436281972,0.00362266393848395,0.00369685679711704,0.00138763784725571,0.00280004114200397,0.00231953408224498,0.00251093980347649,0.00125474600679935,0.00131862468042201,0.00289360854620374,0.00169384722676354,0.00237648364658108,0.0014210237977458,0.00409952123226761,0.00290438366553741,0.00387944118043968,0.00078125
18.99375,1.19543688472479,1.80149108902277,1.41148106944276,1.4452473564671,1.1696045019251,1.21634807296565,0.833088492064342,0.981946663687451,0.741939748330346,1.23699358669236,0.691129024437512,0.933044708511002,0.651138081865488,0.98595408589895,1.12440704668517,0.908246900238492,0.910500092380324,0.747473772045148,0.872117250410893,0.944451730965014,0.86074891891703,0.965178287267237,0.91091762017594,0.573720343957878,0.772489428881878,0.647088352849821,0.910974809758763,0.548289135879206,1.40932678633551,0.755531953289877,1.16241411784047,1.2546801308354,1.25028783957602,0.995211486818405,1.47456005757505,1.13338200315586,1.12591634888429,0.865902959722953,1.48225143183362,1.33090822892732,1.3109640648362,1.1547586142866,1.26337971573556,3.04945146664183,1.34693408157529,0.998372433477344,1.61176085520727,8.92700352643969,2.32991163367602,2.13786036956572,1.58016808886133,35.4999334770338,1.65249152569079,1.77957672773268,1.41465933816923,5.27358415748076,1.76929075874929,1.6730419269899,1.54188487786035,2.83517363429208,1.48417363273608,1.63455100567698,1.21520734843049,2.24649774233469,1.13414621857565,1.38624759534041,1.72463927427557,1.65899989476269,1.17371021290558,1.02904051689994,1.60452786548711,1.19617029933614,1.18721845654852,1.3145380106912,1.27817064467947,0.747632510991835,1.24752254491729,1.1095445399377,1.35736469016962,0.931597494558069,1.97305344238659,0.906140633634754,1.59768261662704,1.74502469413531,2.04817256402735,1.4043197409745,2.00102820973462,2.0980179825109,1.78162859047314,1.33353316448623,2.18709313806003,2.9700975853084,1.98315578276423,1.42326382818853,2.16755781621953,6.03166747005014,1.78826190503148,1.31772196358165,2.01553523697974,19.0508996448084,2.79535993567938,2.27756650470412,2.43180603452733,28.6420384344175,2.21195691080134,1.65181079133608,1.65545529028258,7.17667614781677,2.35880616145667,1.75286699398155,2.05917440530428,3.69428880499931,2.18991854284875,1.68365160638305,1.84825874240337,2.65554530385478,1.85961170756238,1.58607394451574,2.17218617016752,1.964458599266,1.53766241563288,1.09892110623958,2.03136714533935,1.21220420744591,1.4831362890762,1.38356282440708,1.47028374195757,0.40625
