127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202065,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354252,0,5.93665846525667,0,5.55717583453132,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.90048208950879,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125483,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194204,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975875,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294079,0,2.0006025440826,0,1
13500.0543231209,563.167410566775,394.930472143056,278.205656760863,280.236480969775,204.145571896992,210.238392887059,143.568268012197,124.198337209102,88.3642893329336,78.475372735954,68.1871577457324,61.3866921591207,71.9540847344676,68.8120371676235,57.7162063998616,42.9994323986634,39.3464034400174,33.0053000767969,29.8477320378051,26.9564572396631,23.1867447453204,29.0876771940078,24.1124280847809,29.5246044941217,19.9688242324059,25.1435706772302,17.6253157840785,22.7293358391,20.0746760727378,21.1179213861186,14.8433302891416,14.8553615433173,14.70602020316,15.5466704235115,15.7373035661347,13.5100460903677,15.1309088985906,13.4306569604859,15.5769479066196,13.7744003334401,16.7828648818998,13.0499335905382,14.1042081671209,11.6839675785671,10.2095752482161,9.17550551510402,9.76125136011161,9.55124716913484,10.6693040608513,11.0644422618456,11.4853824815259,11.8387516965524,10.6740206469519,10.1250927890068,8.98752044012319,9.26052243362828,8.19701193564295,8.68696216280677,8.07456828739891,8.24093258555599,7.75790476250916,8.35217157718514,8.05729021609274,8.12469417380737,8.39555967582772,7.61906882986627,8.08776809944804,7.63515137072898,8.16268012384076,7.90551507594429,8.16615078065884,7.87109212193087,7.90796626143953,7.36680413520444,7.54506334834444,7.21133642166425,7.30887555956684,7.3116570736668,7.04679886713789,7.01826200840951,6.74542313591214,7.07337896447381,6.49467138877527,6.9348546502958,6.61928734531351,6.95605089571696,6.78534493649953,7.00152221915763,6.79393387871288,6.73156082609247,6.76048266516149,6.53042970553964,6.71101252365107,6.39000056734798,6.42019019148211,6.29838214347806,6.40160956109069,6.20411120007701,6.38575944039817,6.17730254228391,6.49141160966384,6.46461974988118,6.59764754173738,6.53703299345707,6.56713612960189,6.52958494614649,6.29225849427578,6.35581331557536,6.10659272151126,6.33176956348943,6.23113072939759,6.29272759816203,6.20360226228542,6.51408497580381,6.25181851044347,6.70947773033084,6.82632929393997,7.25745542894049,7.60228422606751,8.58440812897554,10.6254976544458,21.688575266535,35.4896193628078,9.70537505936046,6.62023241109237,5.39062496827194,5.30333807209584,2.49476900261889
6851.18860746933,901.183541388278,468.857612853106,394.592767550326,237.58974224365,214.120794563514,178.628390077976,133.791146719455,112.623554466403,46.8008738181721,66.42198046732,59.3692692738152,60.7053701452083,52.6279765487129,44.1553823216011,27.2942455775149,29.4310483869025,28.6432855504334,22.1662429710559,21.9347499355046,15.8404585169421,14.5063951223557,14.7567987714423,19.1992982594742,17.9380437942242,20.3067470793566,16.2235768592872,11.6788490931962,11.6210989490223,8.53677728762045,10.2149158806167,10.6034310547796,8.26413608139206,8.49335102701044,8.76927861587768,9.26981888729403,10.7334890107958,8.7456129119781,8.90402312222844,8.01795966785349,6.03817530860571,7.6908032016794,7.14348728909589,7.56921875630465,8.63189317207943,7.44757515784703,8.10321871705887,7.00957196936987,6.87899565908017,6.36110174316216,5.23580813369412,5.98638843341921,4.81432682000403,4.48262952721201,5.07462574704653,5.18475718400274,4.86555879905536,5.26549059086036,4.86451328790252,5.21750731101759,4.85672335883727,4.90587327424451,4.56662378722261,4.47435271529149,4.94704681986444,4.77678244378541,5.07836705275843,4.50769487585206,4.69621677432581,4.72166279908454,4.31808532964396,4.60871042493051,3.88738156875287,3.64791283999556,4.01388929231274,3.91446691913385,4.07450727163864,4.00119895518592,3.85503449606505,3.98678346529285,3.57683326639984,3.78628332704471,3.44095629268067,3.69049041416236,3.51853669606474,3.73620637395695,3.43614728998776,3.63163113131263,3.47632876871952,3.26258327437059,3.34231896024927,3.28820129818145,3.17071171867911,3.33869913820264,3.46569504295699,3.54692908012138,3.58707159781429,3.60149251330925,3.55202768818059,3.54425206756119,3.40233667244945,3.45077404778973,3.17952392856986,3.25998623639838,3.19425534168166,3.24157502191065,3.31977802385862,3.31765302107111,3.16665253647607,3.29668418797529,3.28512209091053,3.16329521528731,3.14343361373875,3.21345771412223,3.25966591158786,3.39387241431049,3.47720814035476,3.59321202628551,3.83646892706332,3.99658030781388,4.55037350580365,5.48478141707165,12.3164057305354,23.9691688798573,7.2584666180568,4.7971352291178,4.22021667779662,3.81878246444508,1.90974701610185
7312.32498514242,1156.09344942628,580.061043265442,448.29644988594,306.973621517767,230.65302843773,216.950999921871,143.311778264194,144.555889266571,103.75823096024,123.582841746686,77.9416960481755,72.7085775163247,59.0885585812316,46.94964215286,36.0868233657864,27.8466697421943,30.0699250818679,24.1412363054402,21.3567758394104,13.8482448226773,19.1811737217815,15.6402329713504,23.106289950834,21.7069547192821,20.4815024408946,20.780815255689,13.3210559124696,15.0410729736568,13.8432290204937,17.0385776750762,16.7225537953876,16.5770014915243,13.383883257842,11.8961179874907,9.19486430911624,8.6055850598218,8.09728046694253,11.5714742598511,10.9641953091731,8.99530204517581,9.10023962686626,7.31618109766463,8.70896842225117,10.3118766683072,7.21387643552121,8.35293570156566,8.06555695589783,7.67691877319806,8.60562275027193,6.1850101509984,6.28067253865108,6.53323240508965,6.47254292842666,7.97670772246057,7.89128595726181,6.94200980207902,5.99913681527178,5.0771969945985,7.24280412435379,6.90103863225197,7.05332054713482,5.90748645004706,4.62601938584873,5.52815015893802,5.85151418637967,6.20682064961277,5.54666148943735,4.89457898776791,3.85504752186468,4.6214871119449,5.0002939305954,4.98741675240223,4.39933047213078,3.87383735515763,4.21780380426992,4.90982878001642,5.09358042806838,4.83629214277486,4.31367260998567,3.60628540200377,4.84833803889659,5.05812029032288,5.19012570140465,4.60518349933642,3.98189139810716,3.72009444944598,4.60555632528029,4.98541033918018,4.63716306229721,4.08599453393279,3.10156168576702,3.7408891950886,4.2849509218747,4.74337879964319,4.31519098771906,3.87435175302785,3.37676259753275,4.30782997092539,4.86788428919581,4.9743979729505,4.4935317391156,3.55850732381934,3.64650006444285,4.09026665178868,4.63631496877066,4.1626593485377,3.85654248966683,3.01508419131152,4.10838628259199,4.5694681035293,4.96220407995964,4.48712989566112,3.94516245933696,4.25269021303099,5.26947748216906,5.83782080541059,5.98506732558562,5.73194362571625,5.78168153109365,7.90136823047724,11.441833148822,24.1807912948913,36.2740027881058,8.93043803348144,5.19557461423026,3.76992914010331,3.28404433921799,1.73070605055482
4802.60165266973,1184.32018333146,919.804389360228,681.084961373726,642.808989688303,487.532516331499,392.535470999618,231.861488919474,227.685105039456,123.36217563678,175.955984180367,214.944329644675,190.971352671519,219.474029981081,210.970810058591,135.82984978375,127.744102785392,129.858680778295,100.813811335048,109.805003842482,103.896437027895,85.3370877910201,82.5842902823554,74.6819144195176,77.3079032677884,90.719282733078,88.5698391574749,63.8652603400828,49.0105724788593,29.4256910918866,20.9261335974616,32.1278916326389,50.3695996332873,51.4512258873808,47.063277270375,42.1182135864494,32.3446353113311,35.7124711191075,36.7664801256773,33.4339843889887,22.1989382817336,24.5795374568017,26.9515247862485,34.5056259104292,36.7682601474239,30.8332867238807,28.2298394847385,27.0578537864738,20.8708875125132,22.0556839110112,23.7913959219263,21.5825641635299,19.7766178157926,16.5004964701802,22.1936216007583,27.3008347684312,28.2850494169238,25.0013161189858,20.4048838529478,13.9939801149055,10.3289094728593,14.5792174952775,18.9080488700176,21.4863005033517,22.0492139850779,20.0236737118862,17.1923481262355,16.2903479276636,15.5330604902009,14.9871107271386,12.0391244210719,9.81991005889375,11.6132601683388,17.4082086708079,20.7339110371239,21.2148099877618,18.0117798109346,13.7537733760745,12.5159949103768,10.8523606448307,12.2832526121153,13.522322923363,13.2748209648593,12.6628821168339,14.5255375219296,14.6657588718095,14.1404113083884,12.600492552116,11.9945427247973,12.0445849069937,10.8978148985878,11.0908062769378,12.2722646335141,13.8359497572106,14.3958871045918,13.3081663474409,11.0027582568681,11.1830455242633,11.7456187549949,11.5348386846008,9.37217199002831,9.03975412318467,10.7060762061038,13.4270826942138,12.9085864662718,13.8762856763114,14.603210593394,11.8141238457314,12.4057115500688,11.3705709188138,14.8989642907443,15.264878623138,11.7391654170908,18.5243410730562,18.9287570957035,22.2944289181337,21.3239750373405,16.8425956500579,18.9202567707627,21.3593265986698,38.599150081075,47.6554081733228,50.5870856514519,79.7464440901406,51.4489209050372,31.2807325751711,26.8054620081399,26.8584432945678,12.6840736470758
3661.45431172676,2199.00338239115,1620.64486756932,1102.39193800023,783.211956640683,599.0572327092,521.042355751979,326.130684205524,326.041411871826,256.878453428419,360.498661595686,288.393084367463,207.85733448705,220.226360023024,297.829375006615,233.159264479782,160.289637912721,145.427060140115,93.1054680911513,128.257022353093,115.104942777847,123.926567158052,110.738077518718,100.154659704046,114.225703369265,88.6630899493071,84.5752864225329,72.7491364132226,54.9503527314861,67.2601008838621,77.8515140937164,66.6137128905313,77.9180277068617,89.8820136299139,71.6382023142086,58.5868872654644,45.6273806290081,41.8888046946409,55.4764722678589,64.654685493452,69.3009231854438,64.823264973813,49.2256255147102,54.595915048626,56.3194379122979,44.036459347555,45.4925094797546,41.3529378051923,38.1765232503874,40.9388947801652,44.4508262554015,51.2044930452801,51.1544279603606,42.4909604371812,33.8742930990815,28.4230992433936,30.0697251886331,30.6342773122084,27.0068595897817,28.843540520107,27.6252232086415,24.8376479207033,25.5337485949674,28.664183055421,29.5682775952789,28.3001682007041,28.6161368545889,27.9991101712156,29.375614318454,31.035233741834,31.3833435128346,30.9248920274746,29.2774229371031,26.5597114217733,25.9355403880245,24.415541002551,26.1036170704833,24.6745544778151,20.4319257071045,18.8333368691212,19.8962952602853,20.8412012694516,24.6272653234621,24.7063817958531,23.6880534065205,21.9178523605333,23.1315719041412,22.1703487964256,23.5195275888974,19.0247717982802,22.5196671404695,24.0151149975779,22.3417537281359,21.264584758621,23.1606220752394,24.0154080326329,23.7613341669511,23.1447396470129,16.0402111146533,18.0872017752507,20.1368345354208,24.97988456463,28.1099729279194,26.460249892982,21.6020454512467,25.7659072006694,26.9471864341659,29.9147278945477,23.1703888606018,22.0331940703559,12.7941485023688,23.3574900915276,25.2514544395014,20.7060680000161,28.3830519503454,28.3541430317821,20.5581493280457,22.2513826265107,30.7753468800735,33.8666513269855,34.426339323146,64.1193027089011,114.984215457037,155.044763695538,61.8567406504379,31.344758321314,25.6863659794517,35.2688882912656,13.9504920557728
7476.02855035258,702.321212601443,546.880696162596,413.102385382523,414.678905762624,326.081536920594,334.86846251054,266.484093986597,240.33763245718,197.214415849512,171.541084215183,132.855366686534,121.059940324435,119.790300311257,114.947584856571,98.5560269401751,70.3181095100703,58.3388390698418,38.5092640619313,31.0675417823872,26.3000313982368,34.2295648417123,37.7674512005278,37.2751519336509,39.3888074684454,38.4176495221318,45.2067012722528,45.8176411686967,53.7938652512265,52.7818711987263,53.2370603509611,46.1900958789447,46.5916313063505,38.2261316515795,36.720839848449,30.3664236749273,29.1285409627005,27.0686671585045,26.470250110522,21.8156872886227,17.1072381136775,12.3061998273349,14.9852485900215,18.9657850616364,19.5945429761878,21.3936232954062,21.6226254446714,21.8162242806557,21.8698816478296,24.4206285818547,24.7187184976153,27.2148576606389,26.4247259040599,25.8764102605165,22.8733212173726,19.8642515877154,16.4959764773172,14.2266151315352,13.2984759188955,13.1870374519904,12.7609158929749,10.9071634703534,9.11540241977387,7.83866702244244,11.2421697277329,13.4566073783028,15.4259895324595,15.878487205033,16.0573762624914,15.0292530122889,14.2191473360707,13.6109297066992,14.0416654709923,15.0597289795436,15.5151413654141,15.2418616385886,14.2407667095943,12.5365392542578,10.3542602720481,8.31249231576975,7.56255374339254,8.40224463059278,8.86652070037432,8.74077525756925,7.8042323897024,6.5567812823749,7.65114012936398,9.36328598368573,10.6874421931028,11.4763090598394,11.5531788179888,11.0132874835188,10.0283431463948,8.87776503093933,8.50129818400004,9.07009562433379,9.90235002936589,10.2949385483542,10.0306588428435,9.29608076876529,8.00660136379084,6.51541108420498,5.58671118102249,6.82388381242981,7.50261689252371,7.83933501495271,7.31191908288681,6.5229817086299,5.38431909171638,6.26698086323381,7.52016482719732,8.56614605026024,9.0670965852163,8.96441792168137,8.43437287904965,7.45993523292367,6.22722325036318,5.90622193508355,6.95793684117947,7.94866972694285,8.7679228055582,9.58683592134466,14.7333629682612,19.8307998939987,8.32317525001414,6.44899854659307,6.33048432412455,6.74143619969901,3.46773345383808
124859.302974763,3.93607298211102,2.36578401760165,1.75548037973806,1.3618333400127,1.5503684054635,0.936361008759683,0.898473832885943,0.810746832202845,0.739211763153564,0.513706232916684,0.501392323043993,0.745114860990012,0.470343060961601,0.568845211264517,0.452438288644315,0.395414920965373,0.303539879260881,0.445476828892582,0.483417553820605,0.451694576826957,0.318284885015385,0.372325790094499,0.366310819895625,0.379892506604838,0.275961360815204,0.37057080316802,0.337726913424836,0.348605328496081,0.25828907809349,0.202171602818996,0.258279876848701,0.220306335781868,0.219367382847972,0.241934648569625,0.229216042894277,0.271882303898957,0.205754677975114,0.250616684938334,0.264144394149478,0.270061089369115,0.228277921267699,0.225719953317418,0.293187899980336,0.239308570815636,0.248578852463752,0.253324361223367,0.255664811385782,0.156234705736945,0.1336203333109,0.175266561220962,0.250226286124828,0.180473382569881,0.181887082792681,0.193462342507869,0.148076547848305,0.14470035190213,0.200750968278521,0.136292998366234,0.117003634292896,0.177301337413041,0.323222893887684,0.185383180225353,0.165314294308117,0.24651208298777,0.176806936565377,0.259884236916623,0.153095706038007,0.145544912866318,0.22362643275032,0.130986241760873,0.255399317230376,0.209889015065295,0.134353141321549,0.122513545608943,0.130497063753594,0.130719571824866,0.170793783883216,0.127821696555354,0.158200269655592,0.110367150541472,0.159141716493233,0.0913011873617684,0.119220267032807,0.12729392715727,0.246399797366953,0.0691014640174803,0.119661455230249,0.109413551741498,0.0796504513115232,0.131731935927207,0.148962269802357,0.122682367329743,0.143814493350879,0.111150716904843,0.139445159971534,0.108983632224609,0.132186346297051,0.148205174060794,0.108256412899291,0.0990326098922705,0.101249293407279,0.0913702771931944,0.111764611576688,0.145293495836887,0.101411844116793,0.140944706862152,0.102917813654596,0.0674309285442196,0.132981861912572,0.132306600409617,0.0780883561862462,0.120254732520909,0.111199391845576,0.149086599709517,0.103556431653838,0.116562091073982,0.108355654312315,0.101074842691455,0.126623376602445,0.112785950713321,0.113393520065989,0.119195041056294,0.113052578126996,0.0671104310492676,0.088791648875006,0.12208437784857,0.117042454329105,0.0401283662184142
127357.974731662,4.4373098808933,2.56452241462373,1.9156262878417,1.46234671575694,1.66956208438833,1.03174427649763,0.981881135648048,0.885426947250238,0.785708900621962,0.534455044758713,0.547325638781845,0.790782957796156,0.496853935329321,0.5918493636594,0.479380769085187,0.415923515590847,0.301667708156376,0.466938298769559,0.514650179412069,0.473829143756938,0.34085782669229,0.392078651920082,0.36798569684978,0.39848014585869,0.298931611078051,0.382947516530821,0.359792146784367,0.357038520092204,0.26423033492577,0.211148840640446,0.263820203785114,0.228704785550353,0.227392168171292,0.245448230826987,0.233206922657542,0.285723206579685,0.215158350048473,0.263604961585425,0.265978919705829,0.279162382768609,0.241203570668052,0.229112147480163,0.298692415589094,0.24931514928286,0.251766712917962,0.260421799507598,0.266515953783107,0.158026683119685,0.138721838486023,0.181199303569644,0.257605759176415,0.177918521529858,0.181335647957941,0.201240988468449,0.155500065985804,0.139679846572714,0.203111580003187,0.141768472804757,0.118108967255507,0.183083425357373,0.326399802573113,0.186413544411444,0.174067074988628,0.246898642414605,0.175381529521595,0.265236254048513,0.153772334939672,0.148722229175655,0.230265838391021,0.129541366437933,0.258793493811774,0.210478223722179,0.138262752202747,0.125471608078711,0.137109075398366,0.132437184884158,0.175344751325715,0.130975719872071,0.162123243195122,0.114188414527016,0.162994283966209,0.0860985536312832,0.123081963286791,0.135046538402558,0.251326116695222,0.0734109347379243,0.125006890283693,0.115383103916516,0.0782309465089799,0.133636478400926,0.149751916312955,0.129433693911228,0.144689688744368,0.11138192794842,0.141577804187036,0.112339116092249,0.135863301374341,0.15305115148711,0.112917207437567,0.103155304520875,0.108228025622818,0.0918730211565419,0.113958319027742,0.146427126725163,0.0997134870105566,0.144838714833639,0.108614707270028,0.0712172176616971,0.137912627455828,0.137483004654192,0.0801367272535865,0.123235676587334,0.11083526617742,0.150749062859861,0.109963368351651,0.122428182387645,0.113979815197825,0.103789240769025,0.131827904330426,0.114991186719663,0.115400373721118,0.120516721584377,0.115466643414124,0.0714215291999342,0.096560680355495,0.123582430478455,0.12293046879396,0.043620826289407
2810.58561848938,2407.07345876039,1817.2625757601,933.822105543313,749.489765096468,642.235660159112,536.27987309022,339.026857630548,301.289358685547,310.44204673071,381.511850448743,284.972648624569,277.598021724092,228.36009456103,301.383124528157,250.150160613316,140.75938356664,133.347767535479,116.649397117555,120.691223406099,105.892586943146,146.877846745304,140.492917960037,123.433893463599,133.037695777239,80.7686451407421,85.6159344610685,74.7019524973647,94.2850581920954,106.06757411341,96.1427872219175,78.4384591228575,84.3326256609285,83.1645005663765,61.987089680631,42.7748162767069,43.2977552060109,54.3623953770128,63.8172133967517,64.043537898803,76.7700662786221,69.1949922405044,46.5075844652731,46.9563213102346,47.0864836297152,45.9269710328064,58.103204710657,57.622904072809,54.1108386252113,55.8903029918289,51.6366374691898,57.3021369610275,56.345219717958,48.4070134751358,46.6832271065357,39.3536913993442,40.2343819013759,40.3547080768267,36.2276870014759,37.0874415121165,29.9220950337843,29.0654742584469,29.853061082465,29.0148843925438,30.526474032977,29.380360220514,28.5468282247729,28.6839742529414,28.8844225211592,33.8653090708561,32.8480907186053,28.5086865329919,24.2260789320629,24.8030599461044,23.9266099761497,23.1397600097712,25.0711952815352,24.8498797817413,21.1111690849235,20.2264454283483,20.5555825200793,25.2710040563493,24.6934166036375,21.0808483523273,20.3727140118886,20.2237471331938,22.1402918986304,27.7553657413185,24.2130141129061,21.2522791343086,19.8736573598811,20.7642332650865,21.2411200884175,23.5868074773941,19.0401995408934,17.6812488658842,20.5164504266227,19.3324222625949,17.287653574663,21.6193741880985,24.8531129674356,30.5887725643078,24.689038939652,12.1712653393616,16.7231617725529,24.6084494206356,21.5402559847637,20.4301263374585,12.491583569862,24.7978476442277,22.0911002827393,16.294505207676,14.730903132345,23.9776026109623,20.0776843512406,21.4361175133409,27.5544779401611,29.778143579553,35.8110683654648,45.3045233698374,44.187981433848,35.5703244599359,114.117494071354,149.685515118339,44.6308840960835,41.2463642893841,45.418481835269,33.573875421778,10.3327050549781
