127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202065,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525667,0,5.55717583453132,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.9004820895088,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125482,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194203,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975876,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294078,0,2.0006025440826,0,1
13588.2750170298,164.612915471449,37.1691647771817,31.3112091283454,19.6971458016309,15.6382537071436,6.88518538077233,12.3871868324218,9.61077400733907,9.86667082021875,7.31316886047427,7.53338336840709,6.46164417791889,4.66745559228736,4.59766967742733,4.53292972719444,4.74948301421731,6.08207194860965,4.23556248376161,4.43877898655844,2.56243514575159,3.97498802641088,4.82997776159895,2.45985599631231,2.99275772548092,2.81470268452537,2.40377018657594,3.53249020649932,2.52131748600072,2.44327983633658,2.53272630275534,2.43293227559622,2.53128014448705,2.36932062591323,1.98273632296607,1.78447954990195,1.68136852467097,2.27994917559621,1.66910056831431,1.9515303452615,1.84404594300323,1.43969089586164,1.74109955812914,1.84696658581574,1.29617580683164,1.7601574941456,0.984770831043553,1.4712415611735,1.34163213796754,1.47731374909257,1.43544242638494,1.216078841887,1.32870321314604,1.18272049462184,1.19115197007502,1.32320651425236,1.40752606720279,1.13964546629546,1.27187399328558,1.47677358361,1.26395073565136,1.20381870073457,1.20869418528176,1.03207211591459,1.13010395306676,1.22442170974877,0.928554866505857,1.05141996282124,1.07973542401845,1.04375393177321,1.10067078646208,1.0609025689732,0.960884786248751,0.975881788245331,0.992385500679054,0.973954921254715,1.0181563856701,0.935793750194863,1.01679980426266,1.02908524856048,0.946061838227848,0.973766554540994,0.882634673818846,0.999922567647803,0.933315765890679,0.998228754088021,0.93490945009973,1.04545180074784,0.922647972224214,0.905004428335318,0.999277916187032,1.05575617530923,0.918251394047075,0.913558140421863,0.950435330303427,0.928663354702253,0.971209776175397,1.05536566890037,1.00585677691509,0.97050800408262,1.08318685729538,1.05554404111293,1.00306476066047,1.04900949788158,1.07634500808094,1.08315109558172,1.13654149281119,1.19010930430453,1.16815830919639,1.26199998092029,1.28903445353021,1.27274404815987,1.32577995696896,1.4656524913231,1.56223752988705,1.73410913491708,1.93295434242452,2.16181717475906,2.57481818657805,3.23606971411193,4.45624831653753,7.3069815781805,19.6776591108581,31.6219316301632,9.09087843389065,5.48258349065213,4.03145634052942,3.40699212260095,1.59252686783966
5839.7923922105,51.836900450471,12.5041236386387,13.7063833605489,9.08993971216788,11.0978134968399,7.13856543300905,9.2829586456182,6.7144295643866,4.29510830615677,2.66651710725658,3.08754854346402,2.49012858587939,2.53631536189704,2.02297672972451,2.12228406049129,1.56887622938376,1.84917337670579,2.42524427749374,1.45863089209724,1.83922004187913,1.95358832577245,1.73637078584009,2.10707736650502,1.99370500248699,1.37175031784433,1.42856703619725,0.807394357063383,0.951840450488391,0.924973084749342,0.960714738798105,1.04082016575509,0.863072304168551,1.01496783367526,0.513026839308694,0.80212851355706,0.746879718833923,0.647166791737806,1.11586293504293,0.566429874702274,0.674264938765252,0.826755340241727,0.566444895940484,0.710718084477528,0.487727430792192,0.599835344620852,0.63044659533358,0.573305392665313,0.686063265606019,0.600839678337844,0.522283678087245,0.495009285914937,0.530619761358283,0.508176741289116,0.426004665759104,0.568206205130147,0.431204552039574,0.375572182042618,0.409712884121712,0.480947234925439,0.346130771794273,0.463604889825632,0.42017495986118,0.468670888495159,0.365964395609125,0.519127093158791,0.482611782870639,0.429377496554032,0.375536233681788,0.306680455130129,0.444019011187215,0.454821749611096,0.40937028756983,0.422881788810169,0.341101465766807,0.333712619463454,0.413802584366394,0.324565599486718,0.422584695597412,0.446010427109008,0.46212409098353,0.432754095356921,0.434397250984924,0.412976087019357,0.523408800161214,0.555234685707828,0.443114427580946,0.3987301485045,0.439942228118418,0.395366431844316,0.408162053359448,0.469811914831101,0.522364213467173,0.473975695292729,0.451456534470601,0.523107534623048,0.372430492229699,0.51357547501351,0.518556062235641,0.527895573895873,0.545064536601633,0.537806323316098,0.630348765141936,0.557768612809842,0.608358061892379,0.626607845496355,0.65362536309274,0.637146237148368,0.804077600882444,0.775907077391077,0.814693476704222,0.857059430446388,1.02011908065331,1.05181122488831,1.14188056088375,1.27164707201591,1.3764439910818,1.67756032358589,1.96268316640959,2.47827559958692,3.364799026445,5.35748855120647,13.5747203780018,21.4697613266188,5.91386880305457,3.39936936202898,2.45420410644981,1.99700527637541,0.928191113107459
6619.20734309455,92.8356264854112,23.2714494454814,20.7867374222458,10.3534596776536,9.11668462725483,3.96695159247054,6.3588957787517,4.21494367079575,7.1259593036583,4.21097311288201,5.75427772033419,3.94096488291627,2.51312036712268,2.82866988634718,3.14602969470937,3.10255308426791,4.07616636068129,2.8740030907303,2.95064969826349,1.82558497550857,2.46879933968153,3.01544173631338,2.19636624857634,1.66480905773415,1.56147641093528,1.39265521434628,1.79315495115085,1.51715941469642,1.57982772699489,1.54561997807399,1.35912194385742,1.45841673607547,1.18366267278141,1.3603528981471,1.12892659844463,1.16457090410167,1.21917960648144,1.26830961124814,1.19193748985086,0.975121719525631,0.982969935514294,1.08536488125289,1.02442128372283,0.792131550701093,1.12471846463581,0.821379596642922,0.756604696110223,0.832935171544826,0.914655433352209,0.568701325318125,0.85571469469565,0.733298041900529,0.89297846665011,0.929532345100971,0.868539219344582,0.820953496501972,0.589243912597179,0.816437604713955,0.784782263760433,0.771928787999254,0.749292633845974,0.921139244042436,0.775377470633432,0.749915811664461,0.654247064103235,0.79135783052462,0.741924528906761,0.640213135629775,0.622671486111329,0.692704093269698,0.725355026770465,0.686529275325042,0.645210815633204,0.724291959113993,0.719380123096502,0.715098123629493,0.665792757676477,0.62761062438683,0.657037542216065,0.701132263478881,0.721152359964615,0.753544129701413,0.694147701407348,0.65936857101669,0.730317539925751,0.752005027879729,0.619764524382265,0.761757555966278,0.749112419531762,0.697815537403376,0.715726520009541,0.766342905046702,0.746535561065051,0.73280934762838,0.802340692901257,0.812110958285064,0.722079840345307,0.811775621971179,0.837802894744237,0.75004693391645,0.803378358894959,0.877945719713723,0.897046392132654,0.92931964866399,0.938355309270607,0.981891876382846,0.953366271154847,1.10601825607721,1.09516091984293,1.17211964663434,1.28975872681422,1.42028045271183,1.48084118976757,1.64149540829797,1.82291730334702,2.02872395540046,2.44756791788608,2.93176092809622,3.72287448813647,5.15596388727115,8.36664988416396,21.7926338609166,35.0589249605803,9.87687619623959,5.82168741858607,4.27177536492138,3.55274886247934,1.66267292836883
7700.35800933449,165.114688608989,37.2859962815086,31.3107346182319,19.895681726322,15.5856269924049,6.99904352523515,12.4100576424253,9.69228387697045,9.78845866545304,7.36540081081094,7.58517431835551,6.4949859329103,4.71030729423592,4.57570446712337,4.5734688895593,4.79400380659249,6.18284742011205,4.3456187165164,4.44940299897186,2.62548562365358,3.99043879240357,4.85781409602654,2.43863957111014,2.97812655797069,2.84387211465382,2.40196736599632,3.56355413830339,2.53900753695137,2.45413734847615,2.53511185118552,2.44664734423019,2.53171101142598,2.37190134614386,1.99846288852679,1.70738891388199,1.67384323958261,2.27915524578309,1.6997985125047,1.93736887505013,1.93572615287431,1.46075548421617,1.76621491033564,1.83498110590141,1.2913805267363,1.73698259323367,1.00386620915994,1.48082402089842,1.34906247092478,1.52007781067277,1.47454941891008,1.21715551485758,1.38613926758936,1.21190307035448,1.21405077566841,1.30600488384382,1.4383259802699,1.15000972832032,1.26166720775212,1.47439168196484,1.24678540480159,1.23901661744709,1.17936402284778,1.05796588075614,1.12697424227664,1.22740120235811,0.948707568364993,1.03309557983356,1.03110325312287,1.06052042174577,1.12255174572823,1.05146320230575,0.988294585625727,1.0602592482883,0.939477428707583,0.979770612558121,1.01097527488382,0.922579642144707,1.01657434127315,1.05431755298154,0.95441008690574,0.976797893413539,0.897463960189214,0.983845827493233,0.943114504375422,0.973904391970087,0.912671757963375,1.04038144919863,0.904084622302291,0.878866117086945,0.963729476204258,1.02352161451472,0.919870715287828,0.944679700036739,0.99605956621607,0.914005581068106,0.99065773460913,1.05915971862927,0.976356356689096,0.964430772607162,1.07635668461074,1.02416796453927,1.0188390080127,1.03094451426287,1.06793236951164,1.10588339089723,1.09876032996628,1.18825270122387,1.12849273872158,1.25343460704968,1.27796393103116,1.25584275575117,1.34156563757527,1.46507258134454,1.5527444018471,1.69700798365729,1.89541134031619,2.13020439068358,2.50540649835351,3.19233856220434,4.42177195316627,7.24730539139319,19.472330843182,31.2269447783125,8.98013407516974,5.42585046583804,4.03513005331552,3.3647240735221,1.5814732317147
6121.33714815709,165.02176665446,37.4231291192294,31.3762507686966,19.9061710495205,15.979982168922,6.9616240000878,12.4932991660215,9.7583811338888,9.99938032574884,7.40274768754626,7.61564455604403,6.50635271932908,4.75154552469173,4.62629236178709,4.55017154797061,4.83052775507333,6.21837110153024,4.32523374336081,4.4430357073831,2.5485287947638,4.05153815212645,4.88159489648982,2.48331498228669,3.01707973289946,2.86922613818776,2.39074501337879,3.60235444418993,2.54236775107345,2.49740002912098,2.49305220835584,2.57057368609522,2.49785760559353,2.31243667176354,2.00117377155976,1.80227400877952,1.62483170527395,2.37512771122716,1.69688368766029,1.88629297995287,1.76665201141898,1.55652010484582,1.85600516036909,1.99800615066736,1.34449445632746,1.63824709325586,1.08056760559315,1.59475008344824,1.45404999078761,1.55894299611758,1.45536238035727,1.21347944581498,1.38536125955498,1.2777326182329,1.18465596426655,1.3562211923334,1.4096200402105,1.1647694861573,1.31387537656979,1.37742973190089,1.27282722983553,1.17129439134766,1.17332572513137,1.02557947989755,1.15609794683254,1.2411975714785,0.885307466353593,1.0261149125829,1.05439493022073,1.16891497650906,1.08829231285436,1.00317273775778,1.03643089649467,0.999274048532675,0.924200646666089,1.04437881338901,0.958871259167082,0.960286264579185,1.06792628360724,0.984860358878924,0.975076143979336,0.914905442472082,0.912396423249422,0.996270326331923,0.981988954119933,1.00501536931191,0.920272648303894,1.02673633539177,0.990852443383978,0.950031279231217,0.981880971239915,1.01899914890278,0.882945510247379,0.963389912182933,1.04604972429431,0.947983043453917,0.963012122090292,1.12974046647882,0.981099065125886,1.04130233790369,1.08989036639727,1.11825411660904,1.00848025467497,1.10641408327,1.02184987098124,1.1680985331365,1.12394250473716,1.267712522979,1.15612980878778,1.30973713306319,1.30719655497819,1.25774828022735,1.32038040552781,1.50153736447438,1.55421260632871,1.75760933798356,1.94622073645705,2.1273495070454,2.63586237600471,3.27282714769436,4.57969840725746,7.47649415300204,20.0113407205799,32.0311750233525,9.22785752443061,5.57944472620934,4.14051942362819,3.53753137021094,1.62446541519057
6479.17362915745,151.26975686923,44.9879223978327,27.1464044339946,16.4417807223031,17.5069499524433,8.37875626686008,12.5796966640387,10.9957279760101,8.30189112847248,7.39168784425166,6.25757468251498,7.09009039916416,4.10645583319004,5.25549926339734,4.66843421498602,3.60470879390239,4.03964651214483,5.46249070313703,4.29948632525984,3.42041367610657,3.33602858038334,5.12272431606635,5.11272476155176,3.68190349351729,3.24683520497382,3.09555303833957,1.49507899813828,2.04559968262246,1.94504160728777,1.66024672754251,2.57199138136777,1.79165385398887,2.37995681783977,1.61028826198579,1.62107371937725,1.75712548766831,1.47205760391094,1.79244407179997,1.71601656102754,1.59460507118421,1.75374924720709,1.27394994196074,1.56526532853054,1.46784281102077,1.44240758279969,1.48516209691964,1.38043151260734,1.33240181446806,1.54012046358383,1.48974363268033,1.38264083648508,1.43107297907889,1.13944021113359,1.31771418495325,1.3280114433515,1.23298110273871,1.24613171965637,1.16370690710019,0.97382538994333,1.11240542658528,1.11136423650499,0.97996652862567,1.07701723796424,1.14191032344952,1.18402171555054,0.990940165215725,1.01259093060883,1.11400337924415,1.09449744368217,1.03664113643229,1.05911338968699,1.03310605661126,1.10007947301942,0.925429291718377,0.970445590206779,1.04404596838027,0.979036221624245,1.07873615585655,1.07006936591132,0.973799966276256,1.02594557726526,0.903543125117301,0.99528178184712,1.05562653607894,1.08727850089806,0.907762963865726,0.990236582615344,1.01811886347701,0.973991358265044,0.975492887220629,1.04046447113594,1.03691773024858,0.982065605110707,0.970466499970406,1.02849312167298,0.94877841719444,1.09982660656054,1.0618195631005,1.04243921640321,1.09184454221315,1.14218176011722,1.22150705743439,1.14301104712603,1.12789117765906,1.2089055717206,1.25501173760414,1.25469657657932,1.43037627262882,1.4400814923782,1.47060330932227,1.49179206710075,1.706536172049,1.78861921598624,1.92854260681962,2.12410649104166,2.31516395709081,2.72910924623055,3.16582229053549,3.94799861770674,5.29185022237931,8.36285105351617,21.1908222997886,33.1902633982246,9.08854083569103,5.21809667687117,3.75443292099479,3.0751038561647,1.44121603525773
120052.382336422,4.68325793068158,2.61593874531,1.9228457634876,1.22645205708026,0.894087835305644,0.793210505963118,0.754179422014854,0.643535600063907,0.643287221697273,0.633728616512853,0.591222707167563,0.351734632950693,0.531557364158387,0.373053481322967,0.565227713343193,0.453008218158639,0.346107333383001,0.396170966344686,0.337074989963336,0.469901488687902,0.206260810707995,0.368112145140363,0.329176200441887,0.424385800133845,0.353442332072311,0.30532626361429,0.253485632960591,0.294806806695096,0.205785355261631,0.237213527093854,0.211957314341761,0.251066166389277,0.297537801419839,0.173267755053525,0.233920366087199,0.253032816098164,0.162330501009983,0.286156510969707,0.271177991229094,0.218375538473051,0.0809865789550354,0.231567217671932,0.166761835018855,0.167796596404094,0.242070770481844,0.204789102363993,0.227874118229134,0.209819436526205,0.233375196452573,0.230811853017076,0.0899744025953036,0.11724924100524,0.222432948446782,0.150203730516893,0.169477719381344,0.19030171061154,0.171308369244874,0.150305797968978,0.141018004235196,0.148605913989122,0.140314399088416,0.242789018934748,0.250447366863943,0.250211478562169,0.208920303766738,0.195312070789774,0.200448110504047,0.0878248110217349,0.109815984747077,0.168885574491945,0.12039215565563,0.123431111686328,0.134638477157288,0.129715839868127,0.158095831436997,0.124332652130019,0.139429521169739,0.10070166851396,0.171346908971418,0.182908161525397,0.115494392549471,0.175909421830594,0.129111250567897,0.187112531890693,0.203307215195118,0.159916445406102,0.0910609629365483,0.189917623607734,0.115922275502322,0.187763629574867,0.0873768383988146,0.163114666044363,0.139984123541746,0.140158585026485,0.119824039995996,0.148280827474272,0.117377061833297,0.10075052666306,0.123481540721532,0.14895590455998,0.156307750043753,0.122603676668753,0.127961346592306,0.151762504451869,0.117047848012827,0.11506256313979,0.124321459623381,0.113635950713839,0.103989504094799,0.116811265416792,0.183610760817279,0.119344929849298,0.146914309058055,0.101461316174228,0.0999604670818349,0.113060285706761,0.0964527802837754,0.115343730212494,0.102792922868975,0.0821023567882061,0.109260789820297,0.148346789286095,0.111596676672642,0.100769909790081,0.0923527881225421,0.112784465168454,0.0586830769965606,0.0487722048914293
121164.553591807,4.9761301567424,2.74935038116112,2.00890289368092,1.29217266903731,0.931002770010035,0.824259854235879,0.790609354674099,0.671104911381808,0.667780888620098,0.665859735412344,0.619059653471889,0.372657169572866,0.550550794507488,0.383230064174478,0.590747418973372,0.4644112603781,0.361095158011913,0.41456319051933,0.338277109895025,0.478442856736879,0.21691666305012,0.38328153677221,0.342631703001229,0.430201198709936,0.359474770830418,0.315424392465051,0.257469283977694,0.296880665834363,0.206621563513187,0.243479641734158,0.217764716888372,0.256535876966687,0.303492256194156,0.173740433369279,0.245109931114465,0.253773704317663,0.165998326799953,0.292399061475334,0.274549981247498,0.218072937478162,0.0869533183012598,0.230579292814155,0.170004231246998,0.162147004307449,0.249752642137063,0.21013241516601,0.227469691143716,0.210882314987551,0.233061218345618,0.234501352314039,0.0912471363439831,0.114338064859484,0.226442253284726,0.153447227014698,0.171331221494833,0.19583431687791,0.171457784104636,0.15698144463191,0.137562026435081,0.14716529886595,0.149174590554148,0.248442711212656,0.254974863872253,0.245731796764001,0.2095937473766,0.198109032868108,0.202842372455488,0.0843590322420557,0.110536745924383,0.172269466037579,0.116796555444842,0.128067676433926,0.134079621231175,0.131896220957233,0.162788175304324,0.12340330625839,0.138664969069245,0.102594356092441,0.173841879258415,0.187549137687457,0.110653881370166,0.179052098651549,0.128118018981986,0.190438026258513,0.205247100690364,0.162238086107342,0.0923261967544798,0.190144808749532,0.116980257692561,0.189169748713504,0.0857237999427147,0.162447007572457,0.144019402255195,0.14052356552227,0.122337054635069,0.147748391859071,0.117136380097682,0.105505677730659,0.121554374568526,0.155850102322044,0.157459627017699,0.12337022745793,0.127589785943682,0.151541298577944,0.119396059742082,0.113651870858504,0.126435111264434,0.113787900474164,0.102190708153865,0.118049063118653,0.188011747965823,0.122779869670628,0.143595457434866,0.102101556893168,0.101760146193043,0.114668023498344,0.0970346837257445,0.115725104507951,0.105925431849027,0.0801863402859161,0.110355665794798,0.156781114086428,0.101032573901748,0.0968305475822015,0.0915427110958624,0.112359586682675,0.058658541537585,0.0504136611256399
6860.20877618038,164.704226268792,37.3111552561331,31.1933641592638,20.0733405223648,16.0382650591575,6.7952852627659,12.5211393166241,9.79528493948469,9.62452342134047,7.50363807039276,7.51343527230362,6.44868814308547,4.6453500642732,4.49917477922691,4.54571579284882,4.78162432381138,6.00082154941208,4.93923238739713,4.47548021670848,2.19547311361223,3.97651447121551,5.21566668200639,2.82359706965895,3.09617371001,2.67098278928023,2.30910589454443,3.36461821376852,2.41411498377341,2.16151572689509,2.34922277002442,2.55808440398716,2.3633584301713,1.98021938892287,1.99664779955037,1.60281002244707,1.54233469911662,2.21280988639444,1.76042832825775,2.22276312929225,1.75755087045693,1.59051682322946,1.64883754919352,1.7820053256197,1.33710752003064,1.82746614338462,1.08621943758888,1.52358299458145,1.34096518848984,1.38590435972124,1.51078683502974,1.24865086269994,1.17043230965399,1.33688130907073,1.1793749762905,1.22413986211449,1.35500853259103,1.26442991162341,1.21838146825093,1.35244238072997,1.3689626405243,1.22799160654489,1.18712408453327,1.1191696404639,1.02917407255867,1.10961707858958,0.934705969042496,1.09786517841371,1.08333024099164,1.03697583553307,1.08983333328183,1.01205579367789,0.970616526536581,1.00672051948673,1.05345123583821,0.990380690228477,1.09142669022111,1.0019449260034,1.09270187102184,1.05538909592023,1.00072034952926,0.974000376588826,0.928034759181515,0.96559242238614,1.01961618559797,0.871922480818069,0.885279588341506,0.99802530288847,0.977413212210162,0.933853057756551,1.06791877138212,1.00835118800176,0.990502904891627,0.902676940790619,0.990215529569802,0.964938136771193,1.05192993419682,1.00989460791516,1.05141325394771,1.00484151725116,1.12367691509769,1.09198527068702,1.10192877150251,1.11698048997484,1.11639609682191,1.16194504003278,1.23588658362093,1.23551636305159,1.25138712905357,1.30612882800252,1.40317917565977,1.35682029849075,1.56442146265326,1.62091509335776,1.76967364569248,1.88504806369245,2.08929448023314,2.38121218174988,2.86566961545694,3.56740873754726,4.71615946477288,7.48977334039997,19.1975195307014,29.9027683900436,8.21538633768016,4.73365613726707,3.39520483064448,2.66788080463638,1.2270583836952
