127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202064,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525667,0,5.55717583453131,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.90048208950879,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125483,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194203,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975875,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294079,0,2.0006025440826,0,1
48753.877807638,1428.32261892025,808.053928643964,568.081562837908,577.970241963774,571.204084758199,412.501743301338,315.640146656176,329.185369141982,336.285305254011,201.177245674577,163.446436588482,195.873085583804,164.513590533177,103.750048610401,140.910753843569,150.054059146669,99.9657409132009,90.7186488026862,104.718036196435,77.2239811383491,64.2858011943419,98.0269840227211,95.3814971225689,57.9002206678197,73.1500356352379,91.7610164016655,66.8340567310409,60.7915474229271,82.9730615522037,76.3360475809109,58.6656578934781,74.3689502159507,81.6592170995453,63.2159721798439,51.0568181002076,53.7817982755744,47.3287221535174,39.6404835679848,42.3426776366822,44.168707898751,37.7891311560972,41.9108661364849,48.8610493619527,45.9106210461724,40.7505123702676,42.2681089879577,43.5236421868142,37.2180236610299,37.5890351832529,41.7916130785217,37.6973735708664,35.3163507726594,40.9000456576589,41.037057446288,37.9121546155411,39.8921412175283,39.2872144158345,35.2290063960048,33.8569379401163,34.9813653569888,31.7097024265318,27.2969491500469,28.6089737841443,28.5780093075777,27.8620629471444,29.4837391907227,30.9993659072731,30.0533620781002,29.319632548132,31.7886753583586,32.0720056162268,29.2008414519829,28.3808644072877,29.3790049437708,27.339283244206,26.512728400214,28.9850000605577,28.4705875308331,26.7683000274622,27.9925060572864,29.1101480448355,27.375461890765,26.0874331834309,26.2586572858302,25.1913740221705,23.512475196276,23.7538425645856,24.3451527589802,23.2599464075992,23.4422644582422,24.7784488596659,24.9882879451578,24.660157150811,25.5321742545709,25.5589058748207,24.472381033042,24.5607723366804,24.8714245039237,23.8966661822835,23.0655437739806,23.5830926250374,23.3229552158543,22.8422482811882,23.4451841713297,23.6741022447599,22.9159511448048,22.7618492986367,23.2051039658612,22.8052441230986,22.1504121831138,22.0657347465329,22.066842178269,21.6073336032647,21.7370974552487,22.2922355820511,22.1829474744107,21.828022994212,22.1068458363058,22.2833349694677,21.5683363589398,22.0559579587978,30.1044166643239,49.3682243604982,27.7065003599545,25.4240982279234,24.8587214444128,24.1502974761982,11.9119954991482
9878.28743706531,676.49778589945,278.610462018748,190.984114833973,233.016492264589,212.744815906789,153.93920933638,115.943753617503,132.119169261747,122.965152026391,75.1650193198809,69.1880510790247,77.1405660377601,62.9855284262128,46.2904910977397,56.6156669148057,55.5871491549599,41.2103480514471,39.4782935654279,40.8388893394752,32.9954104752613,25.1611585927476,35.6455917092599,34.4989222774929,22.2729643104621,29.0647943627631,32.6325705694671,26.4562613811963,26.507586407729,29.7687280744423,26.8573282956002,24.0868173223593,27.5519118808409,27.3637412878641,23.112044602063,21.0224353670597,21.7079882297234,19.6587379956805,18.2763602278584,18.747943802482,18.4606503343049,17.0968219610216,17.8185511299531,18.7528919559705,17.811070095937,16.7528694533428,16.7571411655687,16.5801871342768,15.167398947903,15.5398598710309,16.0005180911081,14.9877809971905,14.7696677011361,15.8034292013352,15.440838220559,14.8707969155911,15.2686167181576,14.9242784216181,13.866117586688,13.5720344405833,13.713654356558,12.824884079455,11.9725284592138,12.2972956260188,12.1937004329076,11.8167517054168,12.1459653014963,12.5751421208244,12.0133428125182,11.7268210472826,12.2164513103137,12.064988106246,11.4531748431231,11.3686889283149,11.4494628106557,10.9061400105575,10.9810195463969,11.4041118784675,11.2223041290904,10.8064658325467,10.9698640620681,11.1832131209999,10.8634161809388,10.4827760554143,10.4111079324531,10.1545978763954,9.77554722918504,9.8825790481485,9.98236717724214,9.66820399680646,9.76935954531822,9.95200779965838,9.98665326629361,9.84351036884787,9.97960248919039,9.9205391601665,9.67801930939905,9.74099413980727,9.76910228228503,9.49672107751736,9.42607513359339,9.47960930432719,9.28737048736582,9.32456263381449,9.36526229997329,9.37407268292885,9.2615318565253,9.19683069427009,9.26984029547258,9.13042889546832,9.07178697997652,9.06129690343171,8.99804890645369,8.92061525097404,8.97666206268518,9.09946455452293,9.00929379759027,9.02437219809545,9.16105214384475,9.25556341135909,9.23719680390495,9.67639876940772,15.3216810661228,26.7711092747785,12.5243513759447,10.7365345535671,9.95458784644547,9.76230499524653,4.81556110679376
27424.8465701289,1088.88638535795,430.414196598178,254.114149358888,288.559379246381,274.404095946114,195.991499082967,146.539016449146,169.060844996339,160.502867244972,101.268704258509,92.8500079239154,101.148426945846,83.4368992581014,63.8958009236519,75.2225535584681,73.758455705628,56.9653419562026,54.0612111367593,54.5424677146561,44.5435332231618,37.2141846367317,47.1661888881655,45.611636712504,31.6754463712421,38.7695914469027,42.7827459880348,35.6400759192261,35.4808053806563,38.8857171158182,35.4756617781574,32.2225815088612,35.9454840554757,35.4929229357584,30.6715118169084,28.4925499858175,28.732315265715,26.5838942966243,24.944343523687,25.3347902163505,25.0609210687893,23.1663415071596,24.1584147554886,25.0634677249823,23.7532027070688,22.53539236447,22.4709958227406,21.9330051409647,20.4503216854233,20.9158361828188,21.267582778401,20.0938462072396,19.700983964721,20.9307793645691,20.5148058190344,19.724768039371,20.2202705263886,19.7842413368962,18.3944146068372,18.2097984823861,18.3171353992033,17.2289042950177,16.3165104543713,16.5936153993633,16.527538940626,16.0282990280068,16.3343769043526,16.8387367045967,16.0851093328919,15.8077041307068,16.4171954089585,16.0136902244976,15.3837112693541,15.2659661852186,15.2547059535888,14.7426393012535,14.7394801640624,15.1714480371235,15.0236292416435,14.4822210438721,14.7541128251926,14.9327222929748,14.4531194883625,14.1589823852398,14.0385526927992,13.7092673325123,13.2862515801776,13.410967496725,13.4721521599078,13.0807149232032,13.1867291499171,13.4471907682003,13.3962752020328,13.2543061450351,13.4374492180116,13.2685059936518,13.0542903944599,13.0966013559615,13.0636699147278,12.8222058518956,12.7023330939598,12.7940070092952,12.6334120708421,12.5850406821443,12.6740533200651,12.6773787210723,12.5408973291494,12.5164209239612,12.5523084759761,12.4293189963453,12.3899435758163,12.3115509401233,12.3235248117356,12.2385160745614,12.310854271524,12.4933584941109,12.3998230025725,12.4789253149317,12.7233048006994,12.8760341906698,13.0542048873866,13.941449924117,24.3228221588395,43.850982443068,19.1155930155939,15.8971591111419,14.5558233580084,13.9845544072612,6.87649671937506
42844.6779927414,1429.53391183025,808.446110488064,568.408624070429,578.140050645802,571.209941853554,412.41595981297,315.57447004911,329.280987025713,336.311167643511,201.188857266955,163.552404716584,195.9700364305,164.47064160402,103.882369110438,141.130418801062,150.186558481397,100.074306546485,90.9450792051316,104.940052602546,77.2599806894394,64.2259112283583,97.9467983211167,95.2215108188074,57.7957233536783,73.1330372782027,91.7411214715237,66.8142610059413,60.8903549570262,82.9437545961496,76.3047617018837,58.737737047483,74.3807517147438,81.5806403014821,63.1866625509637,51.159052668558,53.7670182603198,47.3664769750977,39.7959117564616,42.4219539699406,44.1669307474252,37.8605104508089,41.9529694164233,48.847991060315,45.8877827476082,40.7979673970951,42.2111518810978,43.4532741675575,37.1428149159782,37.6020405265391,41.7501033925704,37.6884179233626,35.4072522493222,40.8955256268899,41.0615560473676,37.8835213006685,39.9406715522814,39.3264624386692,35.211004305943,33.8451347381012,34.9610063002643,31.6906693488116,27.3684239022111,28.6927682125201,28.64985483834,27.8709052580564,29.5652141310777,31.0688752430438,30.0359571590675,29.3150751986423,31.7775515839063,32.0374416116583,29.1644176104679,28.310888354017,29.4015622399155,27.3052011617821,26.5752880481467,29.0011913415561,28.4664059174584,26.814951713468,28.0299444303157,29.1585552976291,27.3984944252929,26.1257221575044,26.2572080520249,25.1923336541573,23.5211198663956,23.8078150665326,24.3745851006826,23.2965545257063,23.4683042336765,24.7738870264658,24.9958572954249,24.6717719427831,25.5626104587653,25.5358567272319,24.4837046436094,24.5850308204028,24.8537983332354,23.8650140653282,23.0937424794498,23.5759662577686,23.3280446254619,22.8607334548229,23.4671155957072,23.6546904983623,22.9731993405067,22.7468067693345,23.1978200663311,22.8434405436159,22.2026828004752,22.1262617806501,22.0794942435416,21.6239180027975,21.7898885773458,22.3613526356926,22.2228664733796,21.8662549461212,22.1410765735789,22.3140863176328,21.6019684558182,22.0638885946123,30.0873442825194,48.8131879349057,27.5790505493991,25.3462363621522,24.7604803311209,24.1207736659125,11.9158197429257
41149.4051673206,1428.05296567751,808.203527695325,568.234395495212,577.975928876181,571.285721900976,412.673394999573,315.722939671351,329.289731753837,336.419319697208,201.247787767796,163.426319200646,195.923013386587,164.592011720946,103.612793558754,140.857056082883,150.081924094926,99.9096911017407,90.6711413730017,104.733741322551,77.2407939518744,64.2514458326498,98.0868732264928,95.5065861432096,58.0004238603702,73.0987657387873,91.8300129333758,66.7931564925076,60.7145910537953,83.0127659010797,76.3946002789738,58.6985643007921,74.4751860080808,81.8291346444634,63.2715608039143,51.0374095526514,53.807820765487,47.4549275961535,39.5675796046663,42.2718675923536,44.1746856841318,37.7386531653744,41.9062378695614,48.8826656301588,45.9517013424579,40.747523369983,42.3007943773157,43.5884766544035,37.1776018415974,37.6079321108048,41.7639309864624,37.7225889999464,35.3259734687344,40.8701970687195,41.055111557091,37.8500950375331,39.9516554017507,39.3584059796718,35.2019190856012,33.8304791201023,34.9723796551668,31.6946792793412,27.2545568470275,28.6643548928945,28.6057249574729,27.8465331889322,29.5748788603357,31.0985041684299,30.0908635319554,29.2950816598744,31.8306446857398,32.1776699720869,29.2045837758259,28.3285165128816,29.4627020404245,27.3347789545562,26.5523738739771,28.9521411922916,28.4604737265042,26.7643017925784,27.9843891766585,29.1397672071186,27.3832263609141,26.0860383642237,26.2502589585838,25.1757048696902,23.4912588543659,23.7602721792924,24.3650493350514,23.2863276364807,23.4124920159131,24.72463296512,25.0163098561521,24.6881822709578,25.5474942057188,25.5690143663437,24.5139066715503,24.5843037754914,24.8502543228883,23.8550037841734,23.1033832091277,23.520875444107,23.3139283757903,22.8636554994643,23.4121379564668,23.5920916245248,22.9517814131459,22.7259751445231,23.2040362682714,22.7656008633722,22.1741267752685,22.1340229192379,22.053343092183,21.6063655442036,21.7680355718532,22.3156553595012,22.2200307041286,21.8165253346426,22.0863068067759,22.2501265872827,21.5435961785868,22.1584759778121,30.2561622318096,50.0373471570432,27.9537620613135,25.52313366169,24.8973170221748,24.2225929324948,11.9361633228407
41668.2142669162,1460.91211925618,714.617308542739,497.717013675976,492.161531665316,439.083853621097,281.804088614201,232.898390389826,252.240775863304,232.060594409804,166.693300449947,153.817230483893,152.192158558171,131.053362823093,131.29648119345,134.85945692476,117.872092909106,101.622749152468,103.960715754223,91.8272177574457,77.5824654477435,75.9664445252203,69.2722063101886,60.062432361563,65.2760280024326,66.4668173468415,58.9516035596093,59.7096252661959,61.0164610666959,53.5705541224573,51.877150866124,54.0942280213289,50.7734123138947,44.3069375135801,47.313367452777,49.4960949717961,45.8924104004151,45.4549337699903,46.6875453052209,44.4922926981005,41.5482184519383,42.0321426901425,41.7788506424109,38.3162997124282,36.3218691291134,37.2161539033024,35.9194485447802,34.2406819085643,34.9483446427878,34.7384551964391,32.6605908848558,32.7344006565036,33.7980886147659,32.262971091348,30.7910025550184,31.1766851310619,30.5788123947618,29.3865429812544,29.6156934958485,29.7579201180756,28.7173078328326,28.5500543010798,29.1514573687237,28.6295552283217,27.9460117721144,27.8587835665636,27.4473434681775,26.3540786180213,25.9864371662713,25.9243662351055,25.1860879492654,24.5436403040379,24.8615301203034,24.8024565364989,24.3344452526148,24.5642933468558,24.5146529035754,23.9823986157469,23.6085739732752,23.7638691921884,23.5963332724779,23.0028733156232,22.8544350571476,22.8484522233328,22.7194270233589,22.478130660784,22.7472579037441,22.4647749401707,22.1560901875235,22.2131953484896,22.2090026326329,21.7277144819265,21.4221963086451,21.2897237747182,21.1145479990949,20.8757387573491,20.8996143152945,20.8430408827574,20.6872728329733,20.7116820568927,20.8618043226887,20.8157595697614,20.7269826438127,20.6537011237483,20.6058236583225,20.4386481473649,20.3750902073231,20.3428260766449,20.1865402266872,20.1889015699386,20.2086622929303,20.2451384493845,20.2142805242154,20.2075162759113,20.3248293007028,20.2989139638017,20.3362373942479,20.5894606727595,20.6750618168455,21.0643233828371,21.9924845618351,24.2626876919212,36.3085060063913,36.4905855108011,20.0574607021857,18.3054369225459,17.8820484843852,17.9272535956289,9.03176367847846
120293.508380483,10.8046744272985,5.34969847339048,3.53786077741091,3.08934489487467,2.34976928806335,1.80094568281074,1.61059394047929,1.46840782971994,1.32526996808289,0.944031056112959,0.829728825312191,1.03986823161528,0.745983290482822,0.928152739570355,0.725025950483685,0.727644761605224,0.641592970112153,0.755681224203869,0.664140191726655,0.542135847982683,0.600165120721092,0.576313412527537,0.520449753156622,0.440533846812621,0.359381901540443,0.461524673666636,0.413869467636975,0.4770111962891,0.401269554383965,0.376675639372231,0.410737769035803,0.351407198864858,0.417299621564575,0.281283423531837,0.337675883841397,0.365437958925928,0.327001837755532,0.417350961944695,0.33190355104263,0.329767764384378,0.277139095887509,0.290422779728446,0.384131290132859,0.302812395388004,0.247568974999193,0.296084031564595,0.34238765780685,0.323955941954494,0.189099168232967,0.327278689171061,0.271899218738022,0.326198961540566,0.222471383733402,0.269415259095711,0.227663348083453,0.332258971518383,0.223517843750892,0.296518699626403,0.193170605697624,0.299572757213653,0.219481869880364,0.141678851585833,0.291891190940822,0.393036232587031,0.190748609444201,0.243494605382781,0.26555285991516,0.15205564670048,0.262384908389642,0.263503145525818,0.212102184683222,0.260248801888231,0.232941064666238,0.193157485701306,0.295968706470157,0.248913326929759,0.140789120910224,0.191665323813266,0.247648664527299,0.182050941753408,0.207516538787416,0.163887533096878,0.189182153156321,0.174464629752687,0.225936618881444,0.190601139491875,0.203798256199482,0.123805288681535,0.16446590546059,0.108943117640037,0.176154160345579,0.100283927660725,0.227947269073785,0.175629526860942,0.180693748748807,0.167201922708864,0.16870862171112,0.157908786014119,0.146545837347597,0.135357159555373,0.120534145589431,0.180810519022697,0.182309813143326,0.191872746944523,0.113966686193801,0.136788800581747,0.161926477752883,0.137696048241117,0.125246916325188,0.104234034492642,0.106842290412733,0.197525579536487,0.172863047189438,0.152862017094271,0.149896606395438,0.142113342249086,0.16195772961428,0.13505499826924,0.134501017307308,0.181450536020933,0.115649983531086,0.139990224830347,0.165643484724744,0.112685281685907,0.152018942070303,0.212231140376181,0.206855133888071,0.0731146515885484
121359.791731512,11.6388462929261,5.71093248579475,3.81456341120146,3.29581946394082,2.48113757535176,1.87203002962933,1.68829074657726,1.52810579202902,1.35955020070113,0.984275699864988,0.882342828214613,1.07146058496362,0.76249130075963,0.963611205571752,0.754553588456048,0.752895033596886,0.661300199887235,0.777746422232255,0.687335601391093,0.569010554581179,0.632404779397302,0.59481662948883,0.537579491089253,0.467728928185354,0.384433401687765,0.474036878283907,0.430972603218449,0.495098517818712,0.417307887030709,0.398412505265369,0.43219841157606,0.356551782282863,0.422662678303709,0.300349564982374,0.353855575871192,0.377921309823741,0.346979760124446,0.431106018702998,0.347481118399854,0.335309391556753,0.295067539154352,0.306856774360103,0.39549062183843,0.315310256439576,0.252164786361536,0.30847351167751,0.356615982830185,0.336320353197648,0.190480143518573,0.340095172657301,0.276442912668612,0.338089178811047,0.233535357592588,0.274813792897694,0.240592495887904,0.340816792476806,0.228015660699266,0.31019940537234,0.201865445240709,0.305045799493773,0.226721143333592,0.154065579669028,0.304223652910194,0.397343364016206,0.196528982523677,0.250630829868113,0.273377051822361,0.157586367781285,0.273849975110911,0.269130309322219,0.217550539166414,0.267809612311817,0.241003463808343,0.20089342308119,0.304627187493551,0.257514058045693,0.147045782467978,0.204903803198458,0.253388548725851,0.188551848835412,0.215791873582211,0.170196773582836,0.194938185345119,0.18291584084207,0.232168965592662,0.196780711271101,0.21073799684357,0.127575165767998,0.17169806665892,0.117762648160345,0.18455940312523,0.10563666919273,0.23523559581889,0.183036153665137,0.186564076860033,0.17459883222254,0.175524699630921,0.162879257017582,0.152275334641254,0.143409520446128,0.123668545169154,0.18677729570577,0.190705302130722,0.195218591401283,0.118069147748039,0.142685649805852,0.164513378842329,0.14374564239178,0.129943586237459,0.105158020639743,0.112613020349864,0.205778120975409,0.178722455824868,0.158520990173726,0.156791494794524,0.148256233585127,0.165556400482461,0.144019413625388,0.138146000345729,0.18780365630292,0.12576797931433,0.148335463813853,0.16951147708261,0.119143900368807,0.157445517644518,0.21809350947975,0.211228483591533,0.0722240742717986
41992.7023468222,1434.50218432341,799.479278311696,563.177528565218,575.650787904581,565.445070947339,402.088240306456,308.980806880328,328.704792265879,335.210768025966,198.005508763204,165.461385153794,197.707168499456,161.689009229529,112.164038302997,152.369088659182,157.599426376296,105.706163294635,102.2076546186,110.358073761924,76.0177697615317,56.0670140552802,91.4898979030685,84.7488368777381,44.0504754013479,73.2998838283129,88.6365378211203,65.3543779953361,66.8498290903255,80.4091181565259,71.0999752816018,61.7957954090022,75.1915990266277,76.1901559965769,59.6326467267793,56.5264991421547,54.9221077091048,47.6245076393811,48.6281936290879,48.5508061846025,43.6845621971629,41.8223922992491,48.6764572703921,48.2445936981021,41.154227056044,39.7296345950063,39.6204439016954,35.4760177766104,33.8505236540979,37.9374456768609,36.7338108156716,33.956252876368,39.9926702802003,42.6217756317683,39.6219953903166,39.4056628807364,41.3368882482454,37.3342833861608,33.5088690222902,36.3261742001248,35.0826273377872,29.4194965480016,30.6023724512197,33.4290172307267,30.8975910645812,30.2493112045392,32.8070503520107,31.1526616703795,27.8175660468655,28.7887873023066,29.8911977058335,26.9078820604082,25.2960337617736,27.059621448823,27.2173667136284,26.7405527338624,28.6444965606742,29.6764160393349,28.1165019145768,28.6840868052377,30.097088736882,28.789680082548,26.5860389204331,26.969781238531,26.3317904253689,24.1365311831403,24.9650064745069,25.8006947903865,24.4664593998111,24.2329259098679,25.9433565373767,25.634528912998,24.0761131845242,24.362349965614,24.3880958917419,22.7331045639931,22.4456255998677,23.5771103769448,23.2893281266317,22.744253161521,24.0116930347761,24.9442160253157,24.5166728733843,24.514605379388,25.1314612356347,24.4568305758597,23.432983393697,23.6175454720625,23.6171464198779,22.5683458399106,22.3957553490432,23.0253146808864,22.8582111324576,22.7502585774188,23.2567737557866,23.4239407299571,23.2260877621607,23.3393873520436,23.9579863772363,24.1710094123245,24.9103502308253,27.7737815335271,40.0525136508337,24.1317469136698,19.022171931758,19.3239052104542,19.7708069385106,20.2518780990651,10.1942814000584
