127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202064,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525667,0,5.55717583453131,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.90048208950879,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125483,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194203,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975875,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294079,0,2.0006025440826,0,1
61503.4572232445,3010.43579480206,1632.25906761922,872.774256211161,678.70252033087,538.65256754834,453.442861786146,410.75220579773,246.356699827168,242.366720228724,206.918325489274,188.976150961831,170.495343410522,171.538790100692,162.259956173125,152.741946204236,133.936133601772,131.106724941249,120.110245938949,102.144205405638,102.756632534962,90.3216163985728,99.2267418675214,90.971556344565,86.5478151215622,85.5719816976098,86.404681799962,73.6123916080414,72.5288223352376,74.5274675070949,70.8532086937506,65.7301536772284,62.7810409234405,60.7354054463119,57.2217111570356,59.89769753436,58.833569577411,57.3908410852484,53.3603309717391,55.8609246803846,52.8255197898919,51.1260459661209,49.9071250287023,46.4600559227217,46.360691163259,45.7208570870244,43.8809920888856,44.6189560034683,46.5342355613875,42.4992718579283,42.9793467197413,41.6488568646086,40.7457856515061,39.904327619659,39.6597401312966,38.6091322275838,38.0976602068077,38.454685043489,37.1151355968497,37.3639205471648,37.0461642603822,36.6687857353226,35.3740881865539,35.1671860326068,34.4498299377379,33.7705544938839,33.8115817338274,33.4149683436142,32.2562923346969,32.8248470352179,32.7409175954146,31.1705778052809,31.9619550197658,31.4220111430631,31.3443875781168,30.5439316833542,30.8064309902341,29.7088809842504,29.6967124047018,29.8051667376951,29.2017434463287,29.1840049611012,29.5318895270659,28.6787391656822,28.5826278234841,28.8158839938631,28.1344706246381,27.921315792494,27.9454338211411,27.7288424700182,27.5684371683575,27.4552268762851,27.1949117268693,27.1480485021519,27.0594329997458,26.5729299207871,26.6278082040234,26.5956444481459,26.6373666402147,26.1401242991136,26.1859425489037,26.0205484543694,26.2777426825324,26.0570847866556,26.0626585019446,25.897419498195,26.1519991448551,26.1595173910883,25.8438240137563,26.0244873493451,26.0532385889305,26.204195985901,26.2879340303165,26.5774743868278,26.6767569452438,26.7979625308397,27.441703476888,27.906432352324,28.9725032105803,30.3005333959241,32.6505956640432,37.8280996155028,68.9713374024331,68.2527539688628,23.8705012228153,20.5121351949664,19.1282144949734,18.9743769263442,9.59520226175591
7196.16261996219,2677.4107853999,1616.94032528172,1197.54841825887,727.608016667119,503.917030488175,403.482281557575,320.175933949905,336.969874803062,251.54928628171,227.529388292927,120.091102843694,154.567047489741,196.850401987027,154.088655165619,157.278943168667,149.537219604589,119.223622142198,83.2588305467713,105.092480268832,117.987290893498,97.3696526312821,77.6791746570636,68.2179963892418,81.1103763787119,75.0325724810099,78.4328545466609,77.1192398272285,63.6027257535911,40.4163437276388,57.5072479331868,65.1434019616271,55.5311976024326,45.6733493703081,45.2919992468059,46.8945382614143,42.1995923594886,44.5419046036299,47.0978411260361,43.3465373744431,30.9399916056109,36.3814071606842,39.7981326837299,36.1164134537976,32.5193562829499,30.9149813095324,30.0301428747114,29.3667516758369,31.7488628623351,31.6338747809772,30.2886283876093,25.8291934435962,25.9867503369768,25.8395994087852,27.0060329210333,26.2990328806678,24.2700454224468,24.3606682403956,23.5219020588229,24.9471481874028,23.134541584258,24.1190245729388,23.0950867249689,21.6866315364118,21.3747546620611,22.3716988683531,22.002615277183,21.8637581294105,21.5566319824844,20.5094565258107,19.8516168438874,21.2081117377352,20.8156893649439,19.4019065083134,20.5290926050124,20.4020983367145,19.6901051722658,19.1939142802755,20.8713873943486,19.5919571745297,18.2404118089564,19.8987093826426,21.8249878339901,19.4878696549356,17.8154543225713,19.5769049883952,20.9479278234266,19.289242257654,20.190195053735,20.8270005815133,18.1734686753927,16.902336111727,20.7290729348722,23.8949177948188,20.4119183562377,17.8712715741628,18.223629491901,21.3848316283925,20.0886143975494,21.5101466783195,23.4584161234114,18.9162728968274,15.0111043863111,22.0210118492744,24.514180155671,23.068833604851,21.0074848796372,21.7823869657181,20.3449201121544,20.0990643967927,25.3563669734105,27.3336855037695,22.2059459153598,21.037743256928,22.1657490064758,27.7798290070333,24.3753752935819,28.7829619577464,28.0649975418492,27.865024622466,36.0449019674296,48.8247597712176,66.7185113751654,69.0785538878439,42.9994835122734,34.4342399925601,36.9385649524505,29.0191244578944,17.809293726077
7322.99411887605,3664.89962792584,2195.1213894924,1741.78518500455,1332.68288614839,768.754493931674,869.609624507436,561.592634250829,425.331114697794,426.096320873367,409.368043391601,378.070000368887,265.920177947255,287.451817656908,328.106010250412,305.051585690005,254.896491990001,177.391140480579,177.400281153102,206.522830945768,193.095654859684,170.585988713226,152.84547063948,188.31364528504,161.583734684397,142.76199037753,128.996444163006,141.990863326946,131.801754836239,132.067693096265,90.5587715722336,112.832128974656,102.118680843173,111.443267249871,80.8419951164843,94.7619398349921,99.1346631957238,97.4248230700569,85.5859580716978,81.2841299767405,88.424026941384,87.6882708233716,77.2763341837986,62.8726207590181,74.9896773659028,72.8705970936245,75.8038618414601,58.8743515216664,69.5759288061481,68.5814719824663,70.8907068261929,55.288022818329,62.4889463001303,59.8677052332296,67.360969254655,51.5921128451601,55.8966291967662,55.7897295572823,62.3743300840475,50.8305918365489,49.9076792186513,50.4412888131469,57.4988601313647,50.5789031072844,48.0411350228422,49.5327779824693,56.0311511865032,49.2487843656337,47.0436748380531,44.0610116532451,49.7945990609915,47.9069333268478,44.1294823256901,42.8114536522904,47.8664824945026,48.1731557255125,44.2504444052218,42.9310651548863,46.6857092424097,47.0846984245374,42.1296082427399,40.513062741958,42.3078170003289,45.6598507970021,41.0730153322377,39.0212307385261,39.5706810955353,47.2386895069049,40.9517156026582,42.2700249945709,38.6894129834721,41.6226761812544,41.4694314807237,40.5211381481506,35.9683098551122,44.3963145402147,39.4468728723577,36.9161646212092,31.6464578657914,41.5482207414216,39.6797464817613,38.3972902792639,45.8904579882868,48.8061510976564,50.7137911832077,50.9498747760407,37.3042679673054,41.6193890238344,43.0263902265032,40.4623707615174,42.4638523563709,44.850980594174,59.1901980592782,47.5096128713645,47.7950390804706,46.8381423718942,72.4065508913219,52.9529418524903,64.7498004069556,93.8427060952635,90.2234106583685,138.949195433521,121.735699970139,134.18902436257,109.009275486496,73.3782605714427,78.5686123446637,60.2492439295453,20.963736049233
55104.6776325896,3003.6832998159,1632.24439717777,870.928164731386,677.682358089265,536.825184648265,453.865187417179,409.445332442873,245.842574944791,240.614652511313,207.671377655286,188.039346549396,170.179732362311,170.814861223608,162.259540136902,151.365199307878,132.970637174458,130.168342120887,119.97681186431,102.501287351686,101.849601844848,89.9066379276553,99.1647789280175,90.7574101703118,86.0331150984772,85.2988599880093,85.7673252660994,73.1168528816707,71.9929126547015,74.1251970263345,70.333497931904,65.1963659587537,62.9471299417489,60.4520817761006,56.6789709091131,59.5219990964232,58.3690725198627,56.901001538442,53.0571157536537,55.5064814361497,52.7382899713822,50.6722606966961,49.5328110856807,46.0765663462638,45.9547670217896,45.3987129248605,43.6728603813264,44.0611574440185,46.1268717422001,42.3495959460579,42.4311533242216,41.4330681689641,40.3990428466844,39.6128363854237,39.4017565160603,38.3328821350984,37.8152827573399,38.1108112912198,36.8204548008727,37.1791532610459,36.7210891642503,36.41727716858,35.2215503864674,34.8127491334472,34.1790323583074,33.4976308848364,33.5264289910295,33.1704479043346,32.020278695261,32.5881374649805,32.5008545019435,31.1509952312914,31.7090642077806,31.1967114249913,31.1779768401376,30.350540894377,30.4185689311879,29.4189451308914,29.4471105068075,29.5154213131196,28.9142950176315,28.9473865092989,29.2958485698522,28.4830736938701,28.341382355405,28.5955959914314,27.856031499446,27.7341618154664,27.6605588567498,27.5138443320359,27.3554726527316,27.1206385276128,27.0947767159433,27.0915394884679,26.8747761963606,26.4022428690426,26.3965950845052,26.3431419761772,26.2929438312671,25.9637911082682,26.0252748477427,25.9823226496821,25.9274708708169,25.9095764889741,25.79280821357,25.6560014917021,26.0356351786169,25.9741138308764,25.5727477719457,25.8486260075109,25.9150060694949,25.9903347868326,26.0800366948083,26.4084262638027,26.5365685145083,26.6135582835361,27.2420753070362,27.5697644063365,28.92962598575,30.3351531454723,32.5437746879973,37.4715643100929,68.0880552736792,67.6181753825269,23.5215815632851,20.4365967924611,19.1506450873094,19.0255311051317,9.59062713906096
53785.1373346034,3003.54678874617,1632.85690298738,869.238233272919,677.564060285421,538.141034543713,453.013290114634,410.280375309393,246.008861691237,241.949441376056,206.965874103453,188.577241589964,170.141789935444,171.233298111529,162.283665619863,152.43076794706,133.797473286801,130.751450699161,120.018866416487,102.056032249194,102.457138884233,90.1816051514968,99.1628858755902,90.9632165294137,86.4655528559827,85.5510862424032,86.2944378331715,73.4567922245341,72.3385385978327,74.5008822884443,70.5920215666205,65.6198282871144,62.8593467240402,60.8461924877433,57.0499387963658,59.7849550397529,58.8038702526942,57.2063593340469,53.3652134530513,55.7284871541488,52.7861686627202,50.7429267936086,49.7798207515212,46.3256454083356,46.2186063759814,45.7903965556646,43.7958336892213,44.4167805500751,46.2562022221098,42.4308383952974,42.841585112036,41.4204412451206,40.6810249406384,39.8038068037582,39.5256071292673,38.606578363854,38.1525652506316,38.3413996048549,36.8898729013217,37.3947173403077,36.9875812198424,36.6196927467275,35.3208624330782,35.0945712791756,34.4324712644319,33.7229504300591,33.8684369523953,33.1492795006194,32.3594833182095,32.7943243780074,32.7700260028066,31.3748221833294,31.7128073019061,31.5288661569642,31.2122813542418,30.346875853183,30.74869065956,29.6341264169713,29.4352672361127,29.7587212286692,29.2521581509581,29.2109428117353,29.4285716551868,28.8259602559555,28.5656240465885,28.7837363046411,28.2631681457662,28.0621169502937,27.9393449163808,27.6157726468618,27.5968175446468,27.3513044053778,27.3520346097683,27.1165109796603,26.901885528294,26.6969514720829,26.4959247079814,26.7203884268879,26.5521843272471,26.1689086360167,26.4873361124994,26.1383468718726,26.2339910000813,26.1742319775093,25.8917667211875,25.8408653759417,26.1379312344954,26.1405039367595,26.0240150620816,25.9897932910744,25.9854984442717,26.3406739198965,25.9268496429666,26.5490959878596,26.6230340301025,26.7669848128751,27.3805710709769,27.8017524724806,29.2304316694222,30.5583720966392,32.8414670645103,37.8564590021894,69.6628239357915,68.9725294561396,23.6570167336034,20.3791315096435,19.0913474627377,18.835808324497,9.43521266589596
54497.7233286096,3032.43623663812,1434.43258294902,747.048896978016,603.83778405622,568.493316273836,423.184989746297,317.2368505731,225.442986736562,245.693285904977,211.364538420571,163.398285193516,142.834248230704,147.032848332864,134.089437428815,132.491591271082,120.451168812175,110.976470042143,111.063698894738,88.8059786558464,93.5780864068077,90.7249689756733,85.3726560555463,74.4231008206328,75.9076943849278,72.568008450327,71.7720966767162,63.9999589809499,66.0572028683087,58.7432819295042,57.1857788889907,56.7183406761514,56.1178083855705,51.8789523828558,55.040018378411,49.6124386177749,46.0581187314906,46.2885804513016,48.8554492866747,46.3945531213991,46.650987507404,45.5876070758221,42.141114062046,43.1080891885604,42.1524058308474,38.6596794399047,40.0870916851645,37.1195016758207,37.1255439645441,36.6387652622822,36.7491437584948,35.897684938507,35.6529153004173,35.6590568106139,34.8042800807952,33.9538137013594,33.5589512733698,32.3653885881018,32.7005224270143,31.4577007191575,30.452615838322,30.7326419873676,29.9639898235635,30.3164559430247,29.3842087413308,30.0019768630948,28.8772782924256,28.9030597933455,28.3580989853328,27.7165793341089,27.6876739537902,27.2744809422607,27.0657571099461,26.3516412704439,26.3750579122872,26.2557490716631,25.7530675233674,26.0286371031941,26.0118172231974,25.3640940171917,25.0165625183854,24.9353173912644,24.5468543198247,24.991367309568,24.1789436710504,24.2664893227374,23.9718938031266,23.9410380031645,23.6783585459287,23.6485715599534,23.0537387045413,23.59617639334,22.919899802972,22.7815053092961,22.7657846231317,22.7117786697198,22.8476418400066,22.4910209598584,22.2677066715326,22.3431642457564,22.3705971058667,22.3286689023117,22.3330091246057,21.9406093403378,21.9819214883544,21.8380493736745,21.5808105958862,21.7166127315495,21.6597433173087,21.6014387410123,21.6741516130618,21.2475076864364,21.6407922976433,21.43581823747,21.2181817575674,21.3194063297292,21.231023470064,21.5564425322191,21.4126655226987,21.6674288560789,22.4779566415863,26.2358285158298,41.7566363853083,80.1076783594333,36.4916306443328,29.4181033124324,27.7104846299433,26.6899524180101,13.180718931491
117930.713995715,20.9731640742332,8.80693362814039,5.62567297171252,4.11302357744832,3.57683772846684,2.87499503267708,2.55938066830375,2.19951329338393,1.81177872708507,1.87371556862986,1.51184997928072,1.23791912848783,1.18242682002819,1.16372528999099,1.03835557055786,1.11030903338787,1.0049826631536,0.755804394331656,1.05281179300909,1.10764472905708,0.829797722486743,0.723126643996307,0.817958487184855,0.769375308842969,0.693552169534466,0.765617240800073,0.715481363343049,0.503660671783628,0.660231052374316,0.597481580087181,0.561328317753123,0.583729881251064,0.640499164421561,0.510211581346623,0.662951933027437,0.494028553655014,0.481691035562621,0.487614857523338,0.326842039302889,0.429973536662355,0.49345244489908,0.562354424019637,0.553785819078274,0.378407103338274,0.371613274898433,0.491098733539848,0.417796844082494,0.464348076149507,0.413297033945505,0.409350928038175,0.420343747928949,0.462740040032533,0.341295357548241,0.387246478122687,0.451416441324612,0.358839952539952,0.353804248538767,0.254863382365909,0.329994119691741,0.373622832974953,0.375234573177601,0.406291585581333,0.280658600284378,0.344179474731739,0.359422619559427,0.323062358355118,0.318729153339442,0.387744109315994,0.355829903311449,0.336443054807322,0.334592047520332,0.316994378894733,0.295571620811844,0.303552267030456,0.329800759820872,0.214402589157918,0.293840871786115,0.372996100846246,0.290772237377162,0.271463997343372,0.284431529203592,0.282292561128169,0.316013364998185,0.247146752074467,0.252882982485985,0.287905792855665,0.257590916988849,0.246363830744754,0.233049497593767,0.29584335796954,0.213078941070419,0.158351218155736,0.265476559678614,0.308480859267552,0.306946308751044,0.24814039454818,0.226679383851362,0.255526415195208,0.23801474820523,0.266931890860179,0.243179402018324,0.190856764208368,0.262540165053509,0.251375758849864,0.252129426354476,0.236554797062586,0.227816704763925,0.210882760389753,0.256014323210374,0.146481523399742,0.201740316368621,0.240905619019341,0.251945173859677,0.219396956137397,0.226438658991768,0.224945232322881,0.232335519681581,0.192909834183912,0.283090569676249,0.243962816563722,0.228042286102407,0.322893742872608,0.252393380881261,0.224435781801704,0.233082040896006,0.258061285356724,0.228956617784842,0.0995176497221109
118890.66023217,21.6109138290835,9.09057093729421,5.75956555075151,4.25415011946711,3.68392239540683,2.960942167859,2.63439808899668,2.25478541493922,1.8631066670237,1.93274394228591,1.56319818303382,1.25336993667683,1.22073336357493,1.20076629981755,1.07991993392784,1.14445678454308,1.03320540391675,0.789165322268497,1.07982271111635,1.13543741813791,0.850306053570249,0.734615199698207,0.843959009761415,0.7883196568227,0.70974826454478,0.782800470377012,0.737381064873644,0.52652558749714,0.678095529378429,0.606194222674474,0.574648657548982,0.599060994331245,0.660572909277636,0.523486591117898,0.675473317775187,0.505705273172288,0.489463685428852,0.499564932432608,0.340998363876209,0.443187351643085,0.504249292231801,0.575577660185862,0.561416927359301,0.390380177974027,0.377051658268713,0.50044751539546,0.432807579263761,0.47147055473851,0.420455327350925,0.414764878845606,0.433130795609384,0.470385196727239,0.355828592409969,0.394648906616466,0.458495940249737,0.367021477270384,0.35595768304257,0.260486432908182,0.334278884198113,0.380406134456205,0.384444969370529,0.414607866201236,0.290104452769564,0.353254711261492,0.3685512725915,0.336191410737435,0.322095680875414,0.390915350557307,0.356775546761726,0.347685789082989,0.342355099388154,0.323520390769793,0.303685415528528,0.312013266836995,0.335158975352485,0.222448824436511,0.296481266732731,0.379577017743518,0.298138333373394,0.281808658570751,0.29436241204748,0.28749878955389,0.325781094453748,0.250566370519441,0.259019826760951,0.299014224934178,0.262649742859138,0.254431050817406,0.238153194258012,0.303727189916216,0.219868566149027,0.167746005036819,0.273742037308197,0.311165656026599,0.311584730762113,0.253406052958344,0.235248912271839,0.260058431204242,0.244494903654672,0.268956667951579,0.249181596147421,0.195895188096381,0.267316766157058,0.257705433422741,0.25442214115809,0.243022851024771,0.229534540435235,0.216922574938913,0.260884385260251,0.148114751862335,0.209672521185336,0.24412075568003,0.259494965080325,0.225431490945126,0.233728820080645,0.231303900763291,0.235541010426369,0.197115064345571,0.286418409748256,0.253792249974762,0.231352322217981,0.319919438347512,0.257145171938617,0.228817086606402,0.236574607137487,0.26340299340112,0.234681581655875,0.102660863792698
54072.6030152693,2998.74557106422,1625.12464447914,860.982266281881,677.29747150618,541.346954568182,452.281101464035,405.286534879926,241.639904274188,243.608630942174,207.28342495441,185.342174430829,168.894458183905,167.896706658412,161.875491854622,151.980957776445,132.82297973356,131.462424122798,123.184643953786,104.083659001402,103.401178237967,88.7289832630475,99.3277384222553,90.145635047851,82.2612063908131,84.9024163749441,84.8313763215603,72.5827688781063,72.3843293274566,72.7874649413047,68.2466087719571,65.6921271800559,63.5378300537851,58.8562249035106,56.7737179377114,58.2002242274866,56.5808197451226,55.3258733183845,52.6954718286742,55.2883666965581,52.2459425289336,51.8543222439126,49.6628956182221,45.6234619648879,46.9496762022509,44.9991550644221,42.94387124353,44.3898650738694,45.0248888612297,41.096061466791,43.3399684691204,41.0605944660554,40.4422861151267,40.0049240816338,38.8846015323214,37.8046204062286,37.7514490501728,36.9906794820611,36.1489808991775,36.9847324946612,36.1572891616012,35.9457341472433,35.1022916681985,34.8122472586379,33.9493289854614,33.8566713202939,33.2891246979267,32.849421075259,31.5730920179516,32.5746782686898,31.5575682170292,31.1750319052241,31.5910975036529,30.5436418549472,30.7404574166238,30.6705529807958,30.1708640483047,29.2039816793868,29.6471256440376,29.0404191932921,28.6844764553989,28.4667658675274,28.7223881613514,27.9516239070704,28.1518886662722,28.072387129097,27.4808390639599,27.4376514335201,27.468663105782,26.9680730753747,26.8925072132259,27.0582905030924,26.3516601744297,26.7572632395785,26.2270334228202,26.2268172613361,26.1659844224261,25.7256817740963,25.6049378270448,25.9169516399784,25.4239098788617,25.2815688776148,25.4559013614665,25.2475498172427,25.1705261406505,24.9118016041357,24.9871192749318,24.6186424281132,24.8944327265973,24.7555984330114,24.5571864744747,24.6155671831887,24.7590054347075,24.1187867379603,24.3341886150346,24.6377624486752,24.7949848139448,24.6220627039137,25.2886712323047,25.9219106864696,26.9475713294137,30.4804270085336,49.6459971827246,87.6766817133185,35.5868134297307,29.5226283465921,28.5144178270951,27.530119950196,13.5503434431215
