127,0,81.4955126689257,0,40.7600324941922,0,27.1870028466945,0,20.4045944747567,0,16.338444312517,0,13.6304336738749,0,11.6985137126329,0,10.251661790966,0,9.12820027202065,0,8.23112403981365,0,7.49870392003363,0,6.88978839295334,0,6.37588913354253,0,5.93665846525667,0,5.55717583453132,0,5.22625185950551,0,4.93533095190628,0,4.67775973373154,0,4.44828648231887,0,4.24271074396139,0,4.05763305998822,0,3.89027295144784,0,3.73833438814563,0,3.59990489254566,0,3.47337886089339,0,3.35739858166211,0,3.25080836325796,0,3.152618493805,0,3.06197665989236,0,2.97814508400919,0,2.9004820895088,0,2.82842712474619,0,2.76148851280085,0,2.69923336582002,0,2.64127923125482,0,2.58728713343996,0,2.53695574675361,0,2.49001649214266,0,2.44622939153004,0,2.40537954774018,0,2.36727414342967,0,2.33173987282454,0,2.29862073613064,0,2.26777613926543,0,2.23907925178832,0,2.21241558413778,0,2.18768175194203,0,2.16478440058479,0,2.14363926763197,0,2.12417036435914,0,2.10630926061708,0,2.08999445975876,0,2.07517085242133,0,2.0617892396905,0,2.0498059176329,0,2.03918231641664,0,2.02988468829022,0,2.02188383959018,0,2.01515490272418,0,2.00967714475262,0,2.00543380978563,0,2.00241199294078,0,2.0006025440826,0,1
15829.4668315647,1259.41188202895,674.797921219497,340.39353511593,345.399701537303,176.043069753718,173.766986220996,115.625620863309,81.1631777185355,103.974541566304,79.4441500224354,65.2265563574247,72.1798340162584,53.1322786256755,51.2152149851473,55.6516333294682,40.3235729256407,41.048036384637,45.7642439887772,34.3818321886798,36.9547318975236,34.7629157123919,33.3057744032796,35.32049307735,29.2929563812241,27.9592508792813,31.707390427581,25.9255053033182,25.7739472251966,25.3168260908003,24.506497293781,23.9512904333455,23.5295023072035,22.4770485665489,22.2084168913724,22.2237935086137,19.0286062267774,20.3155379578961,19.7779383651537,18.3321340829117,19.3178804566273,18.0161722387863,17.636814342092,17.2673847213067,17.1735398929478,16.8405748132607,16.3283506350158,15.7817354842092,15.9541158643515,15.5341440884648,14.9841544979104,15.2910196121911,14.7673793143724,14.7429875245814,14.2755959218844,13.9327510538336,13.8198275251497,13.6290267786104,13.3247143602078,13.4411476058876,13.2295447537109,12.8496646602331,12.5350406608292,12.4650838085724,12.4524064908755,12.2431605010172,12.1513703635328,11.9692272733873,11.9277548629044,11.6440190400465,11.5744593425192,11.5368700015381,11.3148549720018,11.3164249920806,11.1266528962519,10.9985822504027,10.9728471285372,10.8675099215564,10.6914253829263,10.6758002923815,10.5944830134924,10.4469701155915,10.5264553719289,10.3474042872712,10.2479662008513,10.1937859828578,9.96874572206603,10.0043762436748,9.9478226999345,9.8783554500283,9.75198250963904,9.66716358968295,9.75380326852941,9.68868519441173,9.62195355916276,9.47592518497872,9.45628345028121,9.44462979107171,9.34461059689698,9.30948994525298,9.32038266254336,9.19970976280069,9.20991879782894,9.23780068871763,9.13809471026068,9.12614903169989,9.0271761192739,9.01405364522519,9.03123857836114,8.92907971275477,8.92069122650367,8.90290793665466,8.83468918165134,8.97883761120166,8.83259934536679,8.78115718828052,8.83030149461951,8.94245303999645,9.13257935379164,9.28212353582967,9.79642092839239,11.0878638307697,18.3582623589778,31.5928833469394,12.7367303851512,10.9654745704318,10.4384725113641,10.1348029491188,5.07377614215384
5277.66496575541,1385.69900311007,508.908163877559,310.21402116778,315.579085086612,110.399351336511,138.727245850131,141.009821414735,30.8118637022392,100.17795484174,66.9120901200639,44.0299825756134,60.9122562514919,18.8575394579126,32.3237601328657,33.3259338032489,9.33405790503182,28.3142483003841,22.3762931843788,14.6535532079144,20.0496955489808,7.28500089653856,9.37226800072223,7.34517371989643,8.43662395618468,6.13714209835169,7.20827305257719,7.10885588495036,3.68798817736081,4.50666015199909,4.15329273291782,4.9064445239818,4.63645534410127,7.43742701677087,3.71722686261445,6.47675850043971,4.38399887996503,3.30174348813823,3.71663007576267,4.33560102670037,2.39753834202272,5.43709514535428,3.90826834813207,4.38719451807688,3.58545348316877,2.32650713163119,2.39260002764166,1.99568717460411,2.2149562206486,2.62707779434632,3.25104236201246,2.43573934426961,2.42374711901945,1.98281214116402,1.85639954523505,1.6734666569181,2.25624424205831,2.3730762728198,2.43969758213314,2.52913890595617,1.72824772144141,1.95352401390805,1.35281163605782,1.70955870926711,1.84634624333381,2.27975651424587,2.10151592441545,2.33116431050911,1.71843106584858,1.63572856547779,1.24195254343508,1.43982487608703,1.48917956362515,1.96770144424444,2.02301982826565,2.19235911024432,2.00795556126454,1.75557478026529,1.53580675532043,1.28597164873003,0.996784793226922,1.88962096483767,1.62965452574249,2.14780953394031,2.08486869689616,1.89437102403827,2.08461824378288,1.30239175025937,1.70278506786811,0.945764154415801,1.50887912257349,1.22259299759469,1.69645156211995,1.28108682795679,1.75176299342152,1.43751955969081,1.73109905849544,1.66768926534763,1.6855470836065,2.12773604654317,1.25218513272981,2.03040108393935,1.31247967784681,1.38381807529696,1.81353991998901,2.3430767491787,1.49712651672315,3.81259345379484,1.80870656942689,3.93606770841513,3.38428572081851,2.19577152863033,4.10088767600327,2.15694931713437,2.61474861579914,4.56760434909559,2.22969790234478,5.00021842076089,5.54601429776947,3.4306959603728,7.63844165740931,5.75758700172276,13.2409143468847,21.0467252559865,6.3173023950401,7.8178834600838,6.35984797125747,4.72016210597683,3.73415577036503
5922.30488714299,1094.19074728109,544.641133124163,313.538870950777,216.267914204403,125.605012592153,222.29204070324,169.16929481701,51.2511954425066,70.5403056917689,58.3561844947542,44.9806185957568,38.232737072952,11.4406602134087,24.1290772084627,21.0063740510618,22.238499535596,16.6539643952246,13.6603156127652,13.478144963991,14.7742440839681,10.1733192498082,5.82233115432809,7.83675675684849,6.53212843757129,5.04777432947311,6.09179657407505,9.30963648600309,6.3558984752713,4.06684929322734,5.83097331268341,7.33541861086265,3.86859504890242,3.81488526106321,4.34197401806128,3.64121646654974,4.0358025482631,4.86357331446002,3.28154195969876,3.17576933324671,2.02444106937256,3.22131107409143,3.67639200747228,2.57700984636239,2.45620430405662,2.95263888672435,1.97796083986203,2.37224955751021,2.45025202491364,2.38303961904764,2.68599650997312,1.80956787257373,2.6901946874552,2.01805878488694,2.1214770857814,2.3489831387675,2.08661413040849,1.95835789223253,1.90735421294422,1.99237449511073,1.64935796557154,1.72137227992014,2.14361248199097,1.4608661241951,1.90834904420666,1.5372497257178,1.90975529977384,1.73388735340889,2.21665351165457,1.58979950594016,1.31945544503829,1.52525846427695,2.11188502106419,2.03125333939155,1.83966204297457,1.86340591537379,1.91359212509441,1.94909237475175,2.15973834731375,2.16756084847843,1.42922217832706,1.32005813494543,1.56182552059235,2.28011363962566,1.88748343779372,2.09245527528293,1.41942948402578,1.85069172695565,2.21390490181902,3.05430934695781,1.98620412478303,1.07374450338225,1.58247388991593,2.73736877834673,3.31010589461214,2.42021447968708,1.76070827945036,2.12044628448611,2.92106214861166,3.83894245408523,2.79422806389934,2.19559876787844,2.24683585141398,1.49089272937146,2.82495050558048,2.4054000606274,2.44428875466479,3.15272857597064,2.81950352681001,5.13672183117578,8.18903489318952,5.13873053416227,1.41828946518593,3.62442620747024,8.66462132061927,9.41421822834242,3.14223912261315,8.31851001048911,6.99343160669896,10.6329132416094,19.7317454188611,15.7393620835484,32.9463751479751,54.9312002937422,15.0343530323351,17.388857760181,17.7549614039068,8.5459503422666,7.71765572750946
9917.71020411226,1298.88125493665,704.305787930695,372.58784094115,384.020778568093,208.11525244014,210.725323993448,149.172795650243,117.410170612712,140.20844559534,105.728213906663,99.3801531025505,104.900823371026,75.1290205496513,84.09884942686,84.6825267876417,63.6072055513457,72.689064060891,69.2003842017353,56.8003199920694,66.2622373620919,55.7403278682373,57.1701542487769,61.6818598137513,50.3322269802711,51.7731364982542,53.5064975002955,40.5139036153461,47.1846764102494,42.2189645779579,36.7740000844602,43.0495038784439,35.5263655769787,34.3916501947949,38.231314754175,29.8976027425243,30.1547746521648,32.7192369337984,24.160178700723,29.0150309925448,28.1332547474283,21.1197550713371,26.6956479409272,22.6224139116761,19.7635258236002,24.0817050720648,19.3025741037082,18.3775271741345,21.4531870182736,16.3248129591308,17.2608767735148,19.3769864729055,13.9784285567587,16.5406149858661,17.4790166175365,12.4369723092958,15.8837956876465,16.4705160779039,11.3442360614112,15.8843454582585,15.8011387536287,11.2543012996535,15.55087017493,14.67621441212,11.6328295098146,15.6661649878887,13.6229192874586,12.293965139014,15.3720950529908,12.1153885381174,12.7711726069799,14.6019183492391,10.7443041011829,13.2194096546727,13.6744559140204,9.35388998945994,13.0821187003436,12.4789761918635,9.38658764337961,12.6572159673986,11.2132271413355,9.81837606839104,12.1784013910635,10.2395548861839,9.95936588196159,11.3856708645714,9.69094041023575,9.71984027235969,10.9399660028991,9.7050032697984,9.43960121770832,10.8448928152887,9.45967337300327,9.63102659120671,11.0587976331214,8.84120658449511,9.93762819877298,11.0867073332142,8.0887892154303,10.5733736319586,10.8993776363731,7.72859285442573,11.1797828822685,10.4201951722361,8.61854534845809,11.4718282310821,9.50039116970416,9.54210981807061,11.4144862798436,8.36855923797301,10.2718380584434,10.8288505898399,7.39495105375617,10.705342186099,9.98443603343662,7.88098206742143,10.7015929447067,8.93865678845663,9.12364719189702,10.8687459051329,8.71831466923214,11.6478301167133,19.1136717022541,32.2728762734357,13.5025364553172,10.9340041468958,10.5467008533502,10.8120383961354,4.7051819062448
8193.78556805155,1519.4454741763,909.68076558458,570.256523784253,546.03029258732,357.240266814254,318.251395111101,203.608873402501,164.949606157815,135.449823561454,70.257636316629,62.6272288545759,84.7750084194548,87.8116846006705,83.1575937681642,105.470490851884,86.3453780171474,82.3467785535495,86.8047830062889,57.7904195641386,57.3584457168354,48.2199664466804,29.20566412587,34.4554177710437,45.2366490921687,38.3735294985335,45.265113668545,51.3369023763277,40.6551501444319,44.0206910410684,42.9947219525075,30.3982968332163,34.7106101175034,33.6800538271716,24.235920193643,30.4598553378149,30.6021293784487,24.6747395873909,29.3991574120414,29.7026792031879,23.3729295151395,27.5225237627794,27.920333546467,21.1623178596073,27.0088675216885,25.9443459420755,20.0229705085757,24.4704979214672,22.2952591410007,16.9406534358391,21.1983605165131,20.7047215285506,15.9725976900473,21.2795194475505,20.9120932824019,16.57911625126,21.4687629866082,19.3688194284907,15.6362056951211,19.5312350309975,16.7974161704711,13.5166639206867,17.3221289113156,16.0525420255886,13.0845152140907,17.4182134576875,15.8924325819134,13.2457817110858,16.9860072331734,14.4009106240861,12.4512911843237,15.8336660937414,13.5557424805464,12.0005549338724,15.2156036908305,12.9865582271354,11.6896838331678,14.6279579767801,12.1408976446407,11.1559607111877,13.8416465250518,11.3916829426019,10.800814176538,13.3841786772233,11.1828876207053,10.7299107671515,13.0638789431763,10.6758729236917,10.7344623632133,12.8596854138758,9.79114745449441,10.6097693451137,11.8054894458488,9.10873602455383,9.83450624346716,11.010308441077,9.48072674092902,9.28272011652258,11.6530299996321,9.64455145276612,10.3088492974135,11.8978532997738,8.47913681839965,10.7722737187888,10.216206529354,8.22805548951705,9.34190291036838,9.20337331834675,9.68337857072887,7.99340394759577,11.3637889323994,9.26566021115738,10.2775092052362,11.4258909757747,7.70768761688927,10.9754495802059,8.72067891083315,9.7369485919894,9.64757863082064,9.30187112847285,11.480242350792,8.98105420264388,20.8731330544252,33.4200813868484,15.163520490814,12.6816287895994,10.5665153760179,11.44156012416,4.60931387729188
8745.95312702656,1519.62620751033,836.475458775334,497.933725273223,491.674214315883,289.260390146796,294.646163605627,244.135821489612,188.779259739773,200.050280762817,158.944009401853,131.304074129219,133.626641818692,103.365934479614,86.948477435021,86.1957900956146,63.2706362194644,52.8663833500136,55.5364000330632,46.7394078036412,35.2080737288549,44.6926751703696,48.1639086100837,39.0251514004557,44.6683981410247,49.6000558185101,37.9648685504346,42.5250425487076,45.9378404832522,35.4209638467585,38.788507348717,41.2085410495266,31.6191485779599,33.6752318246248,35.9948448669903,26.8779731948579,30.3829297748174,31.6291499498863,22.5646266880398,25.4030218615624,26.2246356343172,19.0366579498204,20.8775443713035,22.4778639277549,18.6394361290217,16.6625988498551,20.9149973051233,19.8921368436793,15.2396851553643,20.9243023758708,20.0606293148901,15.4710446265221,20.2193562826056,18.6795964984663,14.4388692955805,19.0627716004474,17.079346984214,13.229115081303,17.4253794232991,15.7703594348601,12.4727903799316,15.7163697642914,14.617321887069,12.2337793732467,14.6177315429491,13.7453143624723,12.3359887682737,13.1973855145732,13.3241489654254,12.6668737019186,11.8887673331108,13.3628174571161,12.8903060118853,11.0962227453001,13.7718397883243,12.3238507520311,11.1834463349113,13.5526060715684,11.606505307329,11.3543381317633,12.7564961516309,10.9943032243328,11.313239643394,11.7189939048038,11.0709430885324,10.7538858102967,11.0981382463693,11.4491833872895,10.1260692938262,11.122327305243,11.3049196577186,9.91881593813398,10.806389858202,11.0472861986246,10.2606673783907,10.0209200137975,11.3857936826057,10.5342197882923,9.88723571164195,12.3284806684845,10.5408371542962,10.9646531642669,12.9356246674711,9.92730228702332,12.0373822867469,12.4244860974693,9.1058411856287,12.2245110140874,10.6694153278332,10.3609880448384,11.6959247849906,8.66110313410726,12.3073456493547,10.8667726750304,11.8353624301886,13.8480903170494,11.466196643496,14.6126314032798,14.6282789011109,13.7359418942038,16.9502503692815,16.7210701934028,28.017692283939,37.291065600481,11.7972869239117,13.2571055101119,12.6590769760153,9.17249719404659,6.44989272168496
119188.403506871,7.89707772650755,3.08562120777015,1.61249560317359,1.66105537911545,0.918859979375528,1.10628433476993,0.813900242175028,0.735082915919129,0.477792499706779,0.67139738509128,0.583548271465792,0.639334535268496,0.637027734744798,0.434309885661585,0.387469705311645,0.40969389387103,0.542782994123433,0.439275606324049,0.443197762120568,0.470092096591722,0.380383396405909,0.412457318292224,0.338978888670743,0.335402608481368,0.277470122777873,0.425929035313081,0.379344166396354,0.28188071204386,0.266506640184471,0.253218789096188,0.214790349176765,0.343049260784286,0.165054383592245,0.207322257891957,0.292210531981926,0.239243679158798,0.292359836548297,0.192766848546614,0.266334866097143,0.195182662383294,0.275356958216467,0.183077637872327,0.271723600356395,0.25485913787882,0.2613109430959,0.245628010291642,0.175516716797511,0.279538030114424,0.161996507987832,0.152999095637326,0.112387982679674,0.163437535359259,0.163548024818619,0.259193595672423,0.156871582077823,0.230399661931901,0.193525133437071,0.21543529641642,0.140335473450256,0.182634472681785,0.152588753567512,0.203662800169581,0.190882070392069,0.211315441492832,0.173391327876087,0.162976473976889,0.164413353976508,0.19481642510435,0.127534304125591,0.142481790764744,0.145035558867468,0.197942924424586,0.186509844795002,0.151371611216595,0.175978284104156,0.126062238557916,0.107865583253868,0.177120713093876,0.152258535149577,0.106667911375944,0.109053392081112,0.121513890639992,0.159651779351447,0.167037036319844,0.157600164607321,0.177110889188658,0.142729299015063,0.122039738547662,0.128896103464756,0.191092611436996,0.169209126398163,0.109280206134673,0.111734770898671,0.184691814548599,0.128442997537521,0.171151990411947,0.115699855531675,0.139556807689308,0.148060925335173,0.102895337159313,0.115183916735404,0.121595044066023,0.0968278318535557,0.0970459087874686,0.12261384821147,0.116773014682352,0.149504993448916,0.121809145309238,0.0990105185749001,0.112944725372229,0.120998318844725,0.0799560575261157,0.155692690367035,0.14940152412722,0.115671514084432,0.124651565545847,0.0740759872777506,0.152809169479983,0.145680719296345,0.136759442784744,0.0928948049350939,0.0821555615650889,0.136416571464306,0.108259527835724,0.10603328367797,0.123841420142298,0.163117990846611,0.0360771125386236
121007.450025253,8.09300261125692,3.13457197360514,1.62248971326914,1.67817320527056,0.902179064151458,1.10556415400729,0.821766735680577,0.724135405520151,0.468126371031925,0.68348298018218,0.603334426927952,0.651609698918416,0.640159033449711,0.457982453945067,0.403963066732183,0.412305866485549,0.543331694938159,0.462925643416334,0.449542837524434,0.481380575577342,0.380284445284869,0.419316198162152,0.341246618419036,0.34786575617913,0.277750873557529,0.419384918215002,0.376046181869433,0.301665820104728,0.278539362968214,0.241706446167741,0.226984996830248,0.345570864096153,0.16440862728398,0.221396660374494,0.291897316866612,0.253361030242312,0.277768106829888,0.195583490182516,0.269569319416743,0.202540483776946,0.275097878328855,0.185423264435157,0.275336760978187,0.261197972750322,0.262228193581851,0.250860461358159,0.185430146394778,0.278050300727195,0.165363383245496,0.154224440495202,0.118236590720369,0.171173537797697,0.170993173086732,0.270773641241726,0.158473000161267,0.228292781117554,0.190287324592144,0.226804063176977,0.14232845536468,0.177524570789838,0.155444787567078,0.204286916119301,0.192770849776353,0.2227743632478,0.174993674501235,0.164345598104712,0.17097546260021,0.199650051991487,0.130078456383806,0.143119267304925,0.152301319673873,0.193845038013765,0.185876046215342,0.140942423674123,0.181184431850689,0.139992463511955,0.109788110631518,0.177650153204064,0.151289555420548,0.114819125078832,0.109736910580136,0.117575055505906,0.162473717955462,0.168044565729645,0.1646649513895,0.179270951637775,0.141078258646653,0.129447415042526,0.126274122320964,0.194993457828765,0.171597454496873,0.111639876346051,0.111786022363363,0.185487666171401,0.13864243732066,0.1713534014993,0.116344942533508,0.135211025136405,0.154305944087039,0.107947706792149,0.118036146647304,0.122908168759363,0.0983022771778791,0.0944721848530349,0.12636002909845,0.118209424621793,0.149808482329591,0.125683982826006,0.104645699396928,0.112337444512532,0.122922776546197,0.0927511800500113,0.162824001832548,0.147156045858894,0.115366103372793,0.130852947967975,0.0775937892092276,0.157753131762413,0.149807365518451,0.137991410705154,0.0965862287794718,0.0865698311161818,0.128559372069658,0.113638654117362,0.107184633089525,0.12573933217905,0.155448624960964,0.0388536182901589
8948.52861101894,1434.55916725156,821.724201562529,490.068938450628,498.845267628346,314.002103104131,307.638931802932,224.878801100077,191.193665851117,195.581399846179,141.762230831984,136.944939332106,121.655434878445,84.1178587610829,87.597675480258,73.5378438662736,49.1013382711739,53.191554976837,55.7908859358415,38.9230257832423,49.2428103155366,54.7072274925267,43.0007863745879,54.0153076303244,53.427790139385,41.2151734837213,50.7802766209126,42.677795546018,34.3796475879398,38.8961835245243,33.1565255511851,26.812361150221,34.5497202241868,31.7671124499601,28.2308376571298,36.4457680839432,31.9238953485966,31.4149779055263,36.4854919159197,30.9533802073032,31.3210261134651,33.7589855415258,25.6166059280543,27.5587074958217,27.3516394783365,19.0028355515363,22.2814228905179,21.0917276967975,15.0147180373442,18.4128051911014,20.8600950154608,16.3683461829923,19.8834227696567,22.6806626323116,17.2834255662793,21.4236062688037,21.7926321761114,16.9278094857917,20.8689921477783,19.538665783698,15.7873249153166,19.2251992779464,16.6280151363026,14.0279154139769,17.9213879163577,15.6086688622786,13.3017532979711,17.2159327458772,15.0149741014114,13.5592084957202,17.0171292923393,13.9830273535287,13.6793263056199,16.1019729013187,12.4815558604563,13.1581698177884,14.763079970779,11.1290266186715,12.4586364913905,13.9786615460848,10.6822118079888,12.3752888471353,13.8647419082849,10.3063352892326,12.660506711624,13.4844263595695,9.71042437224823,12.7313282343481,12.4101852045494,9.10149708851756,12.1834036830631,11.3260519980843,8.43871851320914,11.3778516896739,11.0275810044341,8.0609057272058,11.4757830515102,11.2987622601098,8.74165771832174,12.137386008832,11.2691549123137,9.70412106114432,12.7029861445711,10.4252211867321,10.7287211535341,12.4754533011562,9.05998389893469,11.1951735218919,11.2643911624062,8.17207706894125,11.0390705167857,9.63350222709493,9.15625282381373,10.1343579792629,8.99121636048752,9.92293215599157,9.26175665841904,10.5542359642327,10.1134437079343,10.7169250853441,12.8410924530776,12.012600093439,24.7113934642338,24.6501314237437,8.05889643896997,10.0087608968504,9.34372122470614,7.80444646342214,5.05512640537345
